Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.5,-3,,89,0,,26.3,42.4,53.5,,,,
2,1.6,5,-0.2,,81,0,,20.4,31.3,40.7,,,,
3,2.9,6,1,,87,0,,16.5,31.3,36.7,,,,
4,3.2,5.6,1.2,,92,0,,21.7,35.2,49.6,,,,
5,2.3,4,0.9,,85,0,,6.9,20.2,,,,,
6,2.1,5.4,-1.5,,74,0,,13.5,20.6,,,,,
7,4.2,8,1,,74,0,,18.3,29.4,33.2,,,,
8,6.1,10,1.4,,72,0,,16.1,27.8,36.7,,,,
9,8.2,13.1,2.2,1025.8,61,0,,15.7,23.7,34.8,,,,
10,8,13.1,4.9,,54,0,,9.4,20.6,,,,,
11,11.8,13.9,5.3,,85,0,,17.2,36.7,46.1,,,,
12,9.2,13.9,7.5,,90,0,,16.5,23.7,,,,,
13,9.9,13.1,7,,83,0,,22,31.3,44.3,,,,
14,9.1,14.4,3.9,,75,0,,16.5,29.4,40.7,,,,
15,8.2,14.4,3.9,,81,0,,18.7,27.8,36.7,,,,
16,7.2,12,5,,86,0,,23.5,31.3,44.3,,,,
17,6.9,9.1,5,,90,0,,25,34.8,,,,,
18,5.4,7,4,1010.6,89,0,,30.2,38.9,47.8,,,,
19,4.7,7,3,1014.1,76,0,,17.6,27.8,29.4,,,,
20,2.7,4,1,1013.2,84,0,,9.4,29.4,38.9,,,,
21,3.8,6,1,1018.6,,0,,19.1,42.4,103.5,,,,
22,4.8,8.1,1.7,1013.7,77,0,,20,27.8,36.7,,,,
23,6,11,3,1014.8,69,0,,17.2,27.8,34.8,,,,
24,4.8,10.6,2,1018.0,69,0,,19.8,36.7,49.6,,,,
25,5.7,11,2.5,1016.1,75,0,,20,27.8,36.7,,,,
26,6.1,11,1.7,,66,0,,15.9,36.7,47.8,,,,
27,4.5,8,1,,74,0,,12.4,29.4,36.7,,,,
28,7.7,10,5.5,,78,0,,18.3,25.9,34.8,,,,
29,11.4,16.2,5.9,,89,0,,18.7,36.7,51.9,,,,
30,14.9,16.2,7.9,,87,0,,45.2,53.5,88.5,,,,
31,11.6,14.5,7,1007.8,92,1.78,,38.5,57.2,99.6,,,,
