Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.2,19.7,,47,0,11.1,16.3,24.1,,,,,
2,26.3,34.9,17.8,,24,0,10.6,12,24.1,,,,,
3,27.3,35.4,17.3,,32,0,10.6,13,24.1,35.2,,,,
4,28.7,36,18.7,,31,0,10.6,12.4,22.2,,,,,
5,28.9,37.1,20.3,,33,0,10.6,10.7,31.3,,,,,
6,29.4,38,18.5,,31,0,10.6,9.6,24.1,,,,,
7,31.4,38,17.1,,28,0,10.6,13.9,24.1,,,,,
8,31.7,38.8,24.7,,31,0,10.6,11.1,20.6,,,,,
9,31.1,37.5,23.4,,37,0,10.6,13.7,27.8,48.2,,,,
10,30.2,38.2,20.2,,27,0,10.6,15.7,27.8,57.2,,,,
11,28.7,37.7,19.3,,24,0,10.6,12,35.2,37,,,,
12,29.8,38.5,18.9,,22,0,10.6,12.6,24.1,,,,,
13,29.5,37,19.7,,25,0,10.6,18.9,29.4,,,,,
14,24.6,33.2,14,,27,0,10.3,14.1,22.2,33.5,,,,
15,25.1,35.5,14.2,,20,0,10.5,8.9,20.6,,,,,
16,27.9,37,15.2,,19,0,10.5,14.3,33.5,,,,,
17,25.8,33,16.5,,28,0,10.3,18.7,31.3,46.5,,,,
18,23.3,31.8,13.9,,23,0,10.6,13,24.1,,,,,
19,22.9,33,13,,19,0,10.3,10.6,24.1,42.4,,,,
20,26.6,36.6,12.5,,14,0,10.5,8.7,22.2,,,,,
21,30.4,40.3,17.3,,17,0,10.3,10.7,25.9,,,,,
22,30.8,39.2,18.9,,22,0,10.5,13.9,22.2,,,,,
23,28.3,35.3,21,,24,0,10.3,16.7,27.8,46.5,,,,
24,28.8,35,20.4,,20,0,10.5,13.5,27.8,50,,,,
25,26.6,37.7,20,,42,3.3,10.5,13.7,37,55.4,,,,
26,31.8,38.4,20.3,,27,0.25,10.3,14.8,25.9,,,,,
27,28,38.6,18,,43,20.32,10.3,17.4,57.2,70.2,,,,
28,18.1,29.2,15,,76,0.25,11.1,19.8,25.9,,,,,
29,22.2,29,15,,55,0,10.9,14.4,25.9,,,,,
30,21.6,31.1,14.9,,50,0,10.5,19.6,38.9,,,,,
31,17.7,23.2,13,,62,0,10.9,15.6,31.3,,,,,
