Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.6,22.3,10.7,,57,0,11.3,16.1,25.9,,,,,
2,13.5,17.2,10.4,,64,0,11.3,20.9,27.8,,,,,
3,10.6,17.2,4.6,,62,0,11.1,13.5,27.8,,,,,
4,14.5,19.6,4.3,,49,0,10.6,10.2,22.2,,,,,
5,15.2,20,10.9,,55,0,10.9,3.7,13,,,,,
6,14.5,20.4,11,,61,2.29,10.3,3.1,16.5,,,,,
7,13.3,15.1,10.9,,89,0.25,11.3,9.4,20.6,,,,,
8,14.8,21.5,9,,74,0,11.1,12.2,22.2,,,,,
9,16,26.1,9,,66,0,10.6,8.5,18.3,,,,,
10,16.3,24.6,8.3,,64,0,10.5,7.2,13,,,,,
11,16.7,27,6,,52,0,10.5,14.4,27.8,,,,,
12,12.5,19.1,5.9,,59,0,10.9,11.9,22.2,,,,,
13,11.1,19.2,3,,61,0,11.1,10,16.5,,,,,
14,9.7,17.5,2,,57,0,11.1,11.9,24.1,,,,,
15,9.1,18,1.5,,58,0,10.3,11.3,20.6,,,,,
16,12.6,18.7,1.1,,49,0,10.3,9.6,20.6,,,,,
17,13.5,19.9,7.1,,46,0,10.8,9.4,16.5,,,,,
18,14.4,19.2,8.8,,39,0.25,10.6,16.3,24.1,,,,,
19,10.9,14.4,7.6,,56,0,11.1,9.3,14.8,,,,,
20,7.6,15,0.7,,63,0,10.8,8.7,14.8,,,,,
21,9.4,18,0.3,,46,0,10.6,10.4,20.6,,,,,
22,10,19,0.9,,42,0,10.6,8.1,13,,,,,
23,10.1,18.3,1.3,,41,0,10.6,7,18.3,,,,,
24,13.5,19.1,3.5,,40,0,10.6,8.1,14.8,33.5,,,,
25,14.8,19.4,9.3,,41,0,10.8,8.3,14.8,,,,,
26,14.8,20.2,11,,51,0.51,10.9,8.1,18.3,,,,,
27,13.2,19.3,8.6,,51,0,10.8,10,16.5,,,,,
28,13,17.5,6,,44,0,10.6,12.6,24.1,,,,,
29,11.2,18.9,4,,51,0,10.5,16.5,29.4,,,,,
30,9.1,17.4,0,,51,0,10.6,14.1,29.4,,,,,
