Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,40.3,18.9,,14,0,10.5,13.9,27.8,29.4,,,,
2,32.3,41.6,18.5,,11,0,10.3,15,27.8,,,,,
3,34,42.9,20.5,,8,0,10.6,13.7,33.5,48.2,,,,
4,34.2,43.7,22,,17,0,10.6,11.3,22.2,,,,,
5,32.4,42.7,22.2,,26,0,10.9,15.6,44.3,66.5,,,,
6,34.3,43.5,22.1,,21,0,10.9,14.8,61.1,90.7,,,,
7,34.4,43.1,24.5,,17,0,10.8,13.3,33.5,50,,,,
8,34.6,43.7,24,,14,0,10.6,13.7,33.5,57.2,,,,
9,33.3,42.9,22.6,,16,0,10.6,13.5,27.8,40.7,,,,
10,32.2,42.1,21.7,,15,0,10.6,10.4,20.6,,,,,
11,35.2,44.1,21.2,,12,0,10.9,13.3,31.3,,,,,
12,34.7,44.4,25.2,,33,2.29,10.9,22,44.3,57.2,,,,
13,33.8,44,24.9,,32,0,10.8,17.6,48.2,66.5,,,,
14,33.6,41.8,24.6,,20,0,9.8,17.8,27.8,,,,,
15,32.8,40.8,23,,18,0,10.6,13.3,24.1,,,,,
16,31.2,40.2,22,,9,0,10.9,12.4,29.4,,,,,
17,33.8,40.1,21.5,,30,0,10.8,16.7,35.2,38.9,,,,
18,26.6,34.4,21,,64,21.08,10.6,15.2,42.4,61.1,,,,
19,27.4,34.4,20.5,,48,0,10.8,17,27.8,55.4,,,,
20,32.2,39.2,21.9,,32,0,10.6,15.6,35.2,,,,,
21,33.4,40.8,25.4,,32,0,10.6,14.4,27.8,,,,,
22,32.5,40.8,23.7,,18,0,10.6,20.4,35.2,50,,,,
23,31.2,40,20.9,,21,0,10.6,15.2,29.4,,,,,
24,32.6,42,20.6,,16,0,10.1,14.8,38.9,46.5,,,,
25,30.9,38.1,24.5,,21,0,10.6,22.4,31.3,48.2,,,,
26,26.7,34.3,17.9,,17,0,10.6,20.2,31.3,46.5,,,,
27,25.8,34.4,15.9,,19,0,10.6,16.3,27.8,40.7,,,,
28,25.2,33.6,15.3,,19,0,10.6,18,29.4,50,,,,
29,24.8,33,15.1,,28,0,10.9,15.6,24.1,40.7,,,,
30,25.3,35.1,15,,20,0,10.6,12.6,24.1,,,,,
31,27.1,36.3,14.9,,15,0,10.6,15.9,31.3,48.2,,,,
