Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,10.6,5.9,1023.8,73,0.51,10,18.5,31.3,66.5,,,,
2,9.3,12.8,4.3,1029,59,0,15.8,8.5,16.5,,,,,
3,9.9,13.6,6.6,1026.3,53,0,20.6,11.5,18.3,,,,,
4,8.8,10.7,6.6,1018.4,68,4.06,15,14.4,25.9,63,,,,
5,8.7,12.3,5.5,1019.8,58,0,17.9,14.3,18.3,,,,,
6,9.7,15.3,5.6,1016.8,60,0,18.8,10.2,16.5,,,,,
7,9.3,12.1,7.4,1012,71,4.32,15.8,10.2,22.2,,,,,
8,9.7,13.8,6.5,1017.1,70,0.51,11.6,12,18.3,,,,,
9,11.4,16.3,8.1,1019.9,57,0,15.1,2.8,11.1,,,,,
10,11.9,16.7,8.1,1019.4,68,0,10.3,7.8,24.1,,,,,
11,11.7,15.4,7.6,1019.8,74,0,18.7,8.7,22.2,,,,,
12,12.1,16.4,7.7,1024.3,77,0,14.6,9.4,18.3,,,,,
13,11.7,14.4,10.1,1025.2,86,0,12.6,16.5,27.8,50,,,,
14,12.8,16.7,8.7,1029.8,58,0.51,30.3,11.3,18.3,,,,,
15,11.7,16.2,7.5,1031.1,57,0,36.9,12,22.2,46.5,,,,
16,11.8,14.3,10.4,1028.6,64,0,23.7,11.7,16.5,,,,,
17,11.8,14.5,9.8,1027.7,72,0,22.2,6.9,11.1,,,,,
18,13,16.9,10.4,1027.1,71,0,16.3,8.5,22.2,,,,,
19,13.1,17.5,10.3,1025.1,85,0,8,13.3,22.2,,,,,
20,14.2,18.8,10.9,1026.7,78,0,11.1,11.7,18.3,,,,,
21,15.1,20.9,9.9,1032.9,79,0,11.3,8.5,25.9,,,,,
22,15.6,21.6,9.5,1035.9,69,0,14.5,5.7,13,,,,,
23,16.4,19.6,11.8,1034.7,67,0,19.2,6.3,16.5,,,,,
24,18.2,21.9,14.2,1031.1,64,0,20,3.1,9.4,,,,,
25,15.4,20.3,11.5,1030.6,69,0,8.7,8.5,18.3,,,,,
26,15.1,17.8,12,1031.5,65,0,14.6,9.6,18.3,,,,,
27,16.1,20,13,1030.6,64,0,15.4,13.1,24.1,46.5,,,,
28,11.6,14.1,9.9,1027.7,65,0,22.7,17.2,24.1,,,,,
29,11.6,15.7,9,1024.4,65,0,20,18.1,22.2,,,,,
30,11.5,13.5,9.7,1024.4,74,0,14.5,13.1,16.5,,,,,
31,11.6,13.6,10.1,1024,69,0,5.1,12,18.3,,,,,
