Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.7,11.4,1009.5,66,1.02,26.6,19.6,27.8,68.3,,,,
2,13.2,16.2,9.8,1024.4,68,0,25.6,13.1,18.3,,,,,
3,14.4,16.7,10.4,1024,73,2.03,25.6,15,24.1,,,,,
4,12.2,15.5,9.4,1024.2,73,0,25.6,6.9,20.6,,,,,
5,10.8,13,8.8,1015.6,76,4.06,29.9,8,20.6,48.2,,,,
6,10.6,13.8,6.1,1021.9,69,0,34.9,8.1,14.8,,,,,
7,12.7,13.6,11.5,1010.3,75,0,20.1,16.5,25.9,48.2,,,,
8,12.8,15.1,11.2,1005.4,80,4.57,16.3,8.7,25.9,48.2,,,,
9,11.7,13.4,9.7,1010.8,91,28.96,4.2,8,16.5,,,,,
10,14.4,18.1,9.5,1012.6,86,0.51,4.3,8.5,16.5,,,,,
11,16.3,20.3,13.8,1001.3,81,0.25,6.9,10.7,18.3,,,,,
12,14.4,16.9,12.2,1001.8,79,3.05,18.8,7.4,14.8,,,,,
13,12.1,14.8,9.9,1004.5,88,0,5.8,4.8,9.4,,,,,
14,11.8,15.1,9.5,1006.5,87,0.51,3.5,6.5,13,,,,,
15,11.7,14.4,9.7,1011.7,83,0,5.6,3,9.4,,,,,
16,12.3,15.2,9.5,1004.2,79,0,14.2,19.4,35.2,68.3,,,,
17,9.7,11,8.6,1004.5,55,0.51,33.3,24.8,33.5,75.9,,,,
18,8.9,11.1,6,1010.4,66,0,25.6,12.2,22.2,57.6,,,,
19,7.1,10.6,4.3,1024,58,0,35.2,10,18.3,,,,,
20,7.9,9.5,6.1,1027.6,75,0,30.7,4.8,11.1,,,,,
21,8.3,11.2,5.1,1028.2,84,0.25,10.1,3.1,11.1,,,,,
22,7.8,11.6,4.5,1032.1,85,0,4.7,1.1,7.6,,,,,
23,8.7,10.7,6.2,1034,84,0,4.7,2.2,9.4,,,,,
24,9.3,10.2,8.8,1031.3,78,0,5.1,4.8,13,,,,,
25,9.9,12,8.2,1025.4,81,0.25,6.8,6.1,9.4,,,,,
26,9.7,12.2,8.8,1018.1,83,0,6.1,5.9,11.1,,,,,
27,9.3,11.2,6.7,1012.4,80,0,4.7,2.2,11.1,,,,,
28,9.7,11.4,8.2,1013.3,89,0.51,2.4,4.8,9.4,,,,,
29,11.8,14.7,10.5,1014.7,85,0.76,7.4,11.5,22.2,,,,,
30,10.6,13.2,8.7,1011,77,11.94,22.5,5,13,,,,,
31,12.6,14.7,8.8,1003.3,81,6.6,12.7,27.4,46.5,83.5,,,,
