Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,22.8,14.1,1013.6,72,0,17.2,5.7,13,,,,,
2,18.2,22.4,13.6,1020.7,65,0,38.8,7,14.8,,,,,
3,18.2,22.5,15.9,1022.5,81,0,22.7,9.3,16.5,,,,,
4,17.6,22.2,12.8,1023.3,71,0,22.4,6.5,16.5,,,,,
5,17.7,20.1,15.7,1016.9,83,0,13.7,10.6,18.3,,,,,
6,18.3,20.7,16.6,1010,85,4.06,22,11.5,16.5,,,,,
7,17.1,20.5,15.5,1014.2,72,0,23,8.1,11.1,,,,,
8,17.6,22.1,13.4,1022.9,64,0,44.3,9.4,16.5,,,,,
9,16.7,19.5,13.1,1026.4,82,0,28,14.3,27.8,55.4,,,,
10,17.6,20.3,16.5,1025.3,87,0,12.1,18,24.1,50,,,,
11,17.5,19.7,15.6,1020.2,87,0.51,15.8,15,20.6,48.2,,,,
12,16.9,20.3,14.2,1019.6,70,0,22.2,8.7,18.3,,,,,
13,17.1,20.8,14.3,1018.7,70,0,23.8,4.6,14.8,,,,,
14,19.2,23.1,16.6,1018.5,69,0,11.6,5.2,9.4,,,,,
15,18.1,22.4,14.4,1017.4,76,0,19.3,12.2,24.1,,,,,
16,16.8,19.4,13.9,1018.9,72,2.03,30.6,13.5,29.4,48.2,,,,
17,17.6,21.2,14.5,1018.7,64,0,40.4,13.5,18.3,,,,,
18,15.4,20.6,10.8,1023.5,63,0,35.2,6.5,14.8,,,,,
19,15.9,19.9,11.2,1022.6,72,0,26.7,10,22.2,,,,,
20,18.8,22.9,16.4,1021.3,73,0,23.7,8.1,16.5,,,,,
21,20.7,26.5,15.1,1011.7,57,0,20.8,11.7,22.2,,,,,
22,17.9,21.8,14.4,1004.1,77,6.1,18,14.3,25.9,50,,,,
23,14.8,17,12.7,1009.6,73,4.06,24.3,21.3,33.5,72.2,,,,
24,17.2,21.3,13.9,1021.3,71,0.25,33.8,11.5,20.6,,,,,
25,19.6,24.5,16.3,1023.1,70,0,33.5,3.1,11.1,,,,,
26,19.9,25.4,14.3,1023.6,67,0.25,17.9,3.5,11.1,,,,,
27,20.6,25.6,15.8,1027,63,0,17.1,6.1,13,,,,,
28,19.7,24.7,15.4,1028.4,64,0,8.7,10.2,16.5,,,,,
29,19.1,24.2,14.2,1026.3,52,0,17.4,10.2,18.3,,,,,
30,18.9,25.6,12.5,1023.8,53,0,10.9,14.1,24.1,,,,,
31,20.4,27.4,13.5,1020.4,52,0,11.9,10.2,20.6,,,,,
