Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35,20,,69,0,9.2,7.6,22.2,,,,,
2,28.6,35,20,,60,0,9.5,8.7,25.9,,,,,
3,27.3,36,20,,60,0,10.5,10.9,24.1,,,,,
4,27.5,35,20,,69,0,10.5,10.2,22.2,,,,,
5,28.7,36,21,,41,0,10.5,11.5,14.8,,,,,
6,27.6,34,21,,39,0,10.6,11.5,22.2,,,,,
7,27,34,20,,40,0,10.8,13.1,22.2,,,,,
8,26.2,34,18,,49,0,10.3,14.4,20.6,,,,,
9,25.4,33,20,,52,0,10.6,14.6,29.4,,,,,
10,24.7,31,17,,48,0,10.8,10.7,18.3,,,,,
11,24.7,29,19,,40,0,10.8,14.8,25.9,,,,,
12,23.6,29,17,,35,0,10.6,13.1,27.8,,,,,
13,23.9,30,16,,48,0,10.6,14.3,20.6,,,,,
14,24.3,33,16,,46,0,10,11.5,22.2,,,,,
15,24.3,35,16,,49,0,10,14.1,27.8,,,,,
16,24.2,35,16,,43,0,10.1,12.8,22.2,,,,,
17,25,34,16,,55,0,9.3,7.2,18.3,,,,,
18,24.8,34,16,,62,0,9,9.8,18.3,,,,,
19,27.3,35,19,,44,0,10,11.3,18.3,,,,,
20,27.1,36,18,,38,0,10,12.8,20.6,,,,,
21,25.9,35,17,,47,0,9,12.2,25.9,,,,,
22,24.6,33,16,,64,0,8.2,12,25.9,,,,,
23,24.3,30,18,,69,0,11.1,10.7,22.2,,,,,
24,25,31,18,,63,0,10.9,10.2,20.6,,,,,
25,24.7,32,19,,66,0,10.6,12.4,22.2,,,,,
26,24.7,33,19,,63,0,10.5,8.9,14.8,,,,,
27,25.3,35,17,,62,0,9.5,8.1,14.8,,,,,
28,28.3,37,19,,38,0,10,8.9,16.5,,,,,
29,26.8,37,18,,42,0,10,9.8,20.6,,,,,
30,25.8,37,18,,48,0,10,8.3,11.1,,,,,
