Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,34.4,27.6,1010.2,72,0,20,6.3,10.7,,,,,
2,30.6,34,27.1,1008.9,68,0,20,7.2,10.7,,,,,
3,29.7,32.2,27.4,1007.9,79,,17.5,6.3,10.7,,,,,
4,28.8,30,27.4,1007.2,84,,17.5,3.5,7.2,,,,,
5,29.1,30.4,27.5,1007.1,83,0,20,7.2,18,,,,,
6,31.1,34.6,28.6,1006.9,72,0,20,6.3,7.2,,,,,
7,31.3,34,29,1006.3,73,0,20,9.8,10.7,,,,,
8,31.8,34.8,29.3,1005.1,72,0,20,10.7,14.4,,,,,
9,31.8,33.6,29.3,1005.5,74,0,20,14.4,21.7,,,,,
10,30.4,32.5,27.8,1006,78,0,20,9.8,14.4,,,,,
11,31.5,34.6,28.2,1006.3,69,0,20,7.2,10.7,,,,,
12,29.9,32.6,27.8,1007.6,78,0,20,3.5,7.2,,,,,
13,30.7,33,27.8,1006.8,76,0,20,9.1,14.4,,,,,
14,30.9,33.4,27.8,1006.2,74,0,20,7.2,10.7,,,,,
15,30.3,32.8,28,1006.6,81,0,20,7.2,10.7,,,,,
16,30.9,34.1,27.8,1007.4,76,0,20,6.3,10.7,,,,,
17,31.3,34.6,28.1,1008.7,70,0,20,9.1,14.4,,,,,
18,31.3,35,27.4,1008.4,70,0,20,7.2,10.7,,,,,
19,29.5,32,27.4,1009.4,81,0,20,7.2,10.7,,,,,
20,31.3,34.6,29.2,1009.2,72,0,20,7.2,7.2,,,,,
21,29.8,33,28.4,1009.4,79,,17.5,9.8,14.4,,,,,
22,30.7,32,30.1,1008.7,77,0,20,15.4,21.7,,,,,
23,31.4,32.4,30.6,1007.5,77,0,20,20.7,25.2,,,,,
24,31.2,31.8,30.4,1007.1,,0,20,20.7,21.7,,,,,
25,31,31.8,29.8,1007.5,81,0,20,23.3,28.7,,,,,
26,28.1,30.4,26.4,1008.7,87,,17.5,17,25.2,,,,,
27,29.2,31.4,27,1009.2,84,0,20,12.6,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,31.2,32.2,30.4,1008.8,77,0,20,14.4,18,,,,,
