Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.7,24,1010.2,73,0,20,9.1,14.4,,,,,
2,27.6,30.3,25.3,1010.5,72,0,20,9.8,14.4,,,,,
3,27.2,30.1,24.6,1010.6,77,0,20,9.1,14.4,,,,,
4,26.7,29.8,24.5,1009.7,80,0,20,9.8,14.4,,,,,
5,27,30.4,24.5,1010,79,0,20,9.8,14.4,,,,,
6,26.6,30.1,23.4,1011.3,81,0,20,11.7,14.4,,,,,
7,26.6,29.8,23.7,1012.7,77,0,20,9.1,14.4,,,,,
8,26.8,29.6,24.5,1012.2,76,0,20,8.1,10.7,,,,,
9,26.6,29,24.4,1011.9,79,0,20,9.8,10.7,,,,,
10,26.6,29,23.8,1011.8,77,0,20,8.1,10.7,,,,,
11,27,29.7,24.2,1012.7,78,0,20,6.3,7.2,,,,,
12,26.3,29.6,24,1013.6,77,0,20,6.3,14.4,,,,,
13,26.1,29.2,23.5,1015.5,77,0,20,6.3,10.7,,,,,
14,25.2,27.4,22.7,1015.5,74,0,20,6.3,10.7,,,,,
15,25.6,27.4,24.7,1015.6,72,0,20,7.2,10.7,,,,,
16,25.3,27.8,22.8,1013.1,70,0,20,6.3,10.7,,,,,
17,25.3,28.4,22.3,1014.9,73,0,20,9.1,18,,,,,
18,24.6,26.6,23,1013.5,75,0,20,9.1,14.4,,,,,
19,23.8,26.2,22.3,1011.2,85,,17.5,8.1,10.7,,,,,
20,25.4,29.9,23.4,1011.9,81,,20,7.2,7.2,,,,,
21,,,,,,,,,,,,,,
22,26.8,30.4,23.8,1013.5,81,0,20,9.1,14.4,,,,,
23,26.8,30.2,23.8,1013.3,75,0,20,8.1,10.7,,,,,
24,26.7,30.2,23.5,1013.2,73,0,20,9.1,14.4,,,,,
25,26.9,29.4,24.1,1013.2,78,,17.5,7.2,14.4,,,,,
26,26.3,29.8,23.8,1013.2,78,0,20,9.8,14.4,,,,,
27,26.3,29.6,23.6,1013.3,75,0,20,9.1,14.4,,,,,
28,26.6,29.3,23.6,1013.3,79,0,20,9.8,18,,,,,
29,26.7,30.4,23.6,1013,76,0,20,9.8,14.4,,,,,
30,26.5,29.4,23.6,1013.3,76,0,20,8.1,10.7,,,,,
31,,,,,,,,,,,,,,
