Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,31.4,26.2,1010.7,78,0,20,5.4,7.2,,,,,
2,29.7,33,26.6,1010.2,75,0,20,10.7,14.4,,,,,
3,29.3,32.6,26,1011.2,71,0,20,8.1,10.7,,,,,
4,29.7,33.4,26.5,1010.9,70,0,20,10.7,18,,,,,
5,29.3,34.4,23.2,1010.4,71,0,20,8.1,10.7,,,,,
6,30.6,34.1,27.2,1010.6,73,0,20,10.7,14.4,,,,,
7,29.9,34,26.4,1011.6,70,0,20,7.2,7.2,,,,,
8,30.1,33.4,26,1011.3,67,0,20,7.2,10.7,,,,,
9,29.5,32.6,26.3,1009.6,72,0,20,8.1,10.7,,,,,
10,29.5,32.2,26.2,1008.7,73,0,20,10.7,14.4,,,,,
11,29.9,32.3,27.2,1008.2,70,0,20,9.8,14.4,,,,,
12,30.1,31.9,27.6,1008.4,76,0,20,9.8,14.4,,,,,
13,29.8,31.8,27.1,1009.4,76,0,20,9.8,18,,,,,
14,29.7,31.4,26.6,1010,75,0,20,10.7,21.7,,,,,
15,30.3,34.2,27,1010.4,67,0,20,9.1,10.7,,,,,
16,30.4,33.9,27.5,1010.7,71,0,20,9.8,18,,,,,
17,29.7,31.8,26.5,1011.6,71,0,20,9.1,14.4,,,,,
18,30.2,33.6,27,1010.1,71,0,20,10.7,18,,,,,
19,28.6,30.8,27,1009.2,81,0,20,7.2,10.7,,,,,
20,28.9,31.1,26.6,1009,79,0,20,7.2,14.4,,,,,
21,30.3,33.2,27.8,1009.1,74,0,20,9.8,14.4,,,,,
22,28.6,31,26.8,1009.5,82,0,20,6.3,7.2,,,,,
23,29.4,32.2,26.3,1010.6,74,0,20,10.7,21.7,,,,,
24,30.1,33.8,26.8,1010.9,67,0,20,8.1,10.7,,,,,
25,29.7,33.3,26.2,1011,70,0,20,6.3,10.7,,,,,
26,30.6,34.2,27,1011.8,71,0,20,10.7,14.4,,,,,
27,30.6,34.1,27.4,1012.3,72,0,20,8.1,14.4,,,,,
28,30.6,32.6,27.6,1011.3,73,0,20,9.8,14.4,,,,,
29,30.5,32.6,28,1011,72,0,20,9.8,14.4,,,,,
30,30.4,34.6,27.5,1010.4,71,0,20,6.3,7.2,,,,,
