Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,28.6,26.4,1005.4,84,0,20,8.1,14.4,,,,,
2,27.8,29,26.8,1005.3,86,0,20,6.3,7.2,,,,,
3,27.7,28.6,26.8,1006,88,,20,12.6,21.7,,,,,
4,28.3,30.4,26.6,1007.2,86,0,20,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,28.6,32.2,24.5,1009.3,76,,20,7.2,10.7,,,,,
7,,,,,,,,,,,,,,
8,29.6,30.9,28.1,1008.7,77,,17.5,13.5,18,,,,,
9,28.1,30.4,25.8,1007.3,88,,13.5,9.8,18,,,,,
10,27.2,27.6,27,1007.5,86,,15,25.2,35.9,,,,,
11,25.8,26,25,1008.5,93,,8.5,20.7,35.9,,,,,
12,27.1,28.2,25.4,1008.7,83,,17.5,17,32.4,,,,,
13,27.7,30,25.4,1007.3,84,,15,13.5,18,,,,,
14,27.5,28.2,26.7,1006.6,83,,17.5,18.9,25.2,,,,,
15,26.7,27.8,25.2,1006.7,86,0,20,18.9,25.2,,,,,
16,28.4,29.5,26.9,1006.9,84,0,20,17,25.2,,,,,
17,27.6,28.2,26.1,1008.3,85,,20,12.6,21.7,,,,,
18,27.4,29,26.6,1008.9,86,0,20,10.7,18,,,,,
19,28.3,29.8,27.4,1009.1,84,0,20,9.8,14.4,,,,,
20,28.6,30.1,27.3,1007.9,84,0,20,14.4,21.7,,,,,
21,27.9,29,26.1,1006.6,85,0,20,10.7,14.4,,,,,
22,27.3,28.6,26,1007.4,88,,15,9.8,25.2,,,,,
23,28.6,29.2,28.1,1007.4,84,0,20,12.6,18,,,,,
24,29,29.9,28.1,1007.4,80,0,20,12.6,21.7,,,,,
25,28.8,31.3,26.8,1008.2,80,0,20,3.5,7.2,,,,,
26,28.6,30.6,26.8,1009.6,79,0,20,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,27.5,29.5,25.6,1009.8,78,0,20,9.8,10.7,,,,,
29,26.9,28.7,24.9,1009.8,71,0,20,16.1,21.7,,,,,
30,23.7,24.8,22.7,1010.1,80,,17.5,17,21.7,,,,,
31,24.4,25.2,23.6,1008.4,82,,20,13.5,18,,,,,
