Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.6,35,25,1010.1,71,0,10,5.6,18.3,,,,,
9,25.5,32,20,1010.6,77,55.12,11.9,2.4,14.8,,,,,
10,29.2,33,23,1011.1,77,0,12.1,1.5,7.6,,,,,
11,28,32,25,1011.1,79,0,10.9,2.2,11.1,,,,,
12,28.3,35,23,1010.3,76,0,9,3.7,11.1,,,,,
13,28.4,34,26,1010.3,80,0,8.7,3.1,7.6,,,,,
14,26.4,32,21,1012.5,77,0,8.9,2.6,11.1,,,,,
15,28.8,35,24,1012.2,72,0,9.5,5.2,14.8,,,,,
16,28.2,37,25,1010.2,76,0,10,5.6,14.8,,,,,
17,27.8,32,25,1010.5,74,0,10,10.2,18.3,,,,,
18,,,,,,,,,,,,,,
19,27.7,34,22,1012.4,71,0,9,3.1,11.1,,,,,
20,25.3,33,20,1013.4,85,50.04,9.5,4.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,29.8,35,23,1012.2,70,0,9.7,3,7.6,,,,,
23,27,32,26,1011.6,84,0,9.5,3.7,7.6,,,,,
24,27.7,33,24,1012.6,77,0,9.3,5.6,11.1,,,,,
25,26.8,32,22,1013.1,77,0,10,6.9,14.8,,,,,
26,28.4,33,24,1012.1,76,0,10.5,1.5,3.5,,,,,
27,28.4,34,25,1011.4,74,0,10,8.3,22.2,,,,,
28,27.7,34,24,1011.6,74,0,11.4,6.9,18.3,,,,,
29,26.8,30,24,1010.7,77,0,10,8,11.1,,,,,
30,26.8,32,24,1009.8,75,0,9.2,8.1,11.1,,,,,
