Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,27.1,17,1019.6,62,0,14.3,5.9,18.3,,,,,
2,21,27.3,16.9,1019,75,0,14.3,10,25.9,,,,,
3,21.5,25.9,19.5,1016.6,78,0,14.3,12,22.2,,,,,
4,23.4,30.5,18,1012.4,72,0,14.8,15.2,27.8,,,,,
5,21.5,31.8,16.6,1013.7,83,0,11.3,5,24.1,,,,,
6,21.4,28.2,18.1,1015.5,79,0,12.7,10.4,22.2,,,,,
7,21,27.6,15.9,1014.1,74,0,12.2,7.8,18.3,,,,,
8,21.8,28.4,16.8,1013.4,76,0,14.3,7.2,13,,,,,
9,21.9,26.2,19,1012.8,78,0,15,5.4,11.1,,,,,
10,19.6,26.6,14.4,1011.9,75,0,12.7,3,11.1,,,,,
11,19.3,27.6,9.9,1010.2,72,0,10.9,2.4,11.1,,,,,
12,19.2,28.9,9.6,1010.7,62,0,10,2.6,11.1,,,,,
13,21.9,29.9,14.2,1009.6,54,0,14.3,16.3,37,,,,,
14,17.3,20.4,15.8,1012.2,85,7.11,13.2,13.5,24.1,,,,,
15,14,19.6,8.6,1021.1,66,1.02,15,9.1,22.2,,,,,
16,12.7,19.6,3.8,1029.8,54,0,15,7.4,14.8,,,,,
17,11.3,20.6,2.1,1029.8,61,0,15,3.7,16.5,,,,,
18,13.6,22.9,6.1,1020.3,57,0,15,13.5,33.5,,,,,
19,18.8,27.6,9.9,1014.3,53,0,15,23,35.2,,,,,
20,20.3,27.8,14.3,1009.8,62,,14,27.4,53.5,,,,,
21,15.8,23.8,8.4,1015.6,61,7.11,12.9,11.9,27.8,,,,,
22,15.1,26.8,6.6,1012.9,50,0,15,10.9,35.2,,,,,
23,16.4,26.9,7.8,1013.5,61,0,13.5,0,,,,,,
24,18.2,29.8,8.8,1012.7,58,0,15,8.7,24.1,,,,,
25,21.5,30,14.4,1012.5,79,24.89,10,11.5,29.4,,,,,
26,16.6,27.1,11.7,1018.4,76,0,12.4,6.9,22.2,,,,,
27,18.5,28.3,11,1016.9,71,0,9.7,1.9,14.8,,,,,
28,20.2,27.9,12.8,1014.6,66,0,13.2,11.9,27.8,,,,,
29,18.8,28,14.6,1013.7,84,7.11,12.6,8.9,18.3,,,,,
30,12.8,22.2,5.5,1020.1,59,0,15,17.6,31.3,,,,,
