Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,20.4,4,1023.6,74,6.1,13.8,10.6,20.6,,,,,
2,16.2,21.2,10.8,1022.9,77,4.06,14.6,9.6,14.8,,,,,
3,16.3,22.8,8.4,1020.6,72,0,15,15.2,33.5,,,,,
4,14.3,24.4,11.7,1017.9,86,0.25,12.9,19.6,31.7,,,,,
5,12.8,17.4,8,1022.1,79,6.1,13.7,8.5,11.1,,,,,
6,12,19,7.1,1017.3,74,0,15,13.9,24.1,,,,,
7,10.8,19.8,7,1013,90,6.1,10.5,16.5,38.9,59.4,,,,
8,10,19.6,4.9,1017.3,78,5.08,9.3,12.2,22.2,,,,,
9,14.7,20.4,5.6,1016.6,54,0,15,19.4,27.8,,,,,
10,13.4,19.7,7.1,1018.1,56,0,15,22.4,38.9,,,,,
11,16.8,23,12.4,1011.7,64,0,14.6,25,37,,,,,
12,18.6,26.1,12.3,1007.6,68,0,15,16.1,27.8,,,,,
13,17.6,27.4,8.8,1012.3,41,,14.3,15.2,25.9,,,,,
14,13.1,21.4,9.6,1015.4,83,0,12.7,11.5,22.2,,,,,
15,14.6,21,12.2,1012.4,93,6.1,9,18.7,25.9,,,,,
16,12.8,21.4,11.4,1007.1,97,0,8.2,14.8,25.9,,,,,
17,12.7,15.8,11.2,1015.6,88,11.94,12.4,17.8,22.2,,,,,
18,11.8,16.6,10.4,1023.5,88,0,15,19.6,29.4,,,,,
19,11.6,15.1,9.1,1025.9,74,0,15,23.5,29.4,,,,,
20,10.2,16.6,1.5,1025.3,76,0,11.3,5,11.1,,,,,
21,12.8,20.7,5.2,1020.4,70,0,15,17.6,24.1,,,,,
22,17.1,24.2,11.1,1016.4,62,0,15,18.7,24.1,,,,,
23,18.1,25.2,9.5,1017.5,74,0,15,13.9,24.1,,,,,
24,15.5,25.6,11.5,1021.1,78,0,15,22,27.8,,,,,
25,14.4,20.5,12.3,1022,89,0.25,14.6,18,25.9,,,,,
26,13.9,19.1,9,1017.8,84,0,9.8,17.6,42.4,,,,,
27,11.7,20.2,7,1023.2,71,0,15,20.6,27.8,,,,,
28,13.2,24.2,2.5,1019.6,57,0,15,21.5,37,,,,,
29,21.1,28.4,15.3,1013.9,46,0,15,36.3,46.5,,,,,
30,21.3,28.7,18.4,1012,53,0,15,22.6,31.7,,,,,
31,18.3,27,10.9,1006.8,59,0.25,14,12,22.2,,,,,
