Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,32,18,1010.8,78,2.03,12.9,14.4,25.9,,,,,
2,24.3,32.5,18.2,1010.6,68,10.92,13.7,15.2,22.2,,,,,
3,26.4,33.2,21,1010.3,69,0,15,12,24.1,,,,,
4,24,31,18,1009.6,71,,13.5,10.9,31.7,,,,,
5,21.6,31.6,18,1017,69,17.02,13.7,18.3,27.8,,,,,
6,20.3,30.4,9.2,1019.3,47,0,15,11.5,18.3,,,,,
7,22.9,31.6,17.8,1018.1,61,0,15,13.3,20.6,,,,,
8,24.9,33.5,20,1010.2,53,,14,25.4,44.6,79.5,,,,
9,17.5,22.3,13.6,1019.5,63,5.08,13.5,19.3,27.8,,,,,
10,20.4,31,12.2,1013,63,0,15,16.7,27.8,,,,,
11,24,33.1,16.4,1007.6,68,11.94,15.6,21.1,31.7,,,,,
12,25.2,34,20.2,1003.8,50,0,15,19.8,27.8,,,,,
13,21,29.9,12.8,1011.8,55,0,15,13.9,25.9,,,,,
14,24.3,34.6,14.8,1008.9,44,0,15,22.2,35.2,,,,,
15,23.7,35.9,15.2,1010.7,51,0,14.6,21.3,37,,,,,
16,22.6,30.9,18.2,1009.8,61,4.06,13.2,27.2,46.5,64.8,,,,
17,23.6,31.3,18.4,1009.9,56,0,15,20.7,25.9,,,,,
18,21.2,31.5,11.4,1016.9,47,0,15,12,16.5,,,,,
19,26.4,33,15.8,1013.4,44,0,15,16.7,20.6,,,,,
20,25.3,34,17.6,1012.5,60,4.06,13.7,19.1,31.3,,,,,
21,29.4,37.2,21,1012.1,58,0,15,14.3,27.8,,,,,
22,27.6,38.4,20.4,1006.8,57,36.07,10.8,26.5,35.2,63,,,,
23,24.7,33.1,19,1014.7,59,0,14.6,23,31.7,,,,,
24,20.9,30.9,18.4,1003,85,2.03,10.9,15.7,27.8,,,,,
25,20.1,24.2,17.3,1005.1,84,11.94,11.9,14.6,24.1,,,,,
26,19.2,26.6,10.9,1013.7,56,0,13.8,9.3,18.3,,,,,
27,18.3,28,14.6,1013.7,68,1.02,13.4,15.9,25.9,,,,,
28,21.8,29.4,15.6,1012,62,0,15,19.4,25.9,,,,,
29,24.1,30.8,17.7,1012,64,0,15,16.1,18.3,,,,,
30,20.4,32,16,1017.5,75,13.97,13.7,20,29.4,,,,,
31,16.9,25,8.9,1023.1,69,0,14,12,20.6,,,,,
