Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,18.3,5.6,1009.8,46,0,16.1,15,31.3,46.5,,,,
2,12.2,14,9,1014.9,14,0,8.4,61.7,81.3,94.3,,,,
3,6.2,16.7,-1.7,1024.6,54,0,16.1,18.1,40.7,,,,,
4,11.3,24.4,3.9,1015,40,0,16.1,17.2,29.4,,,,,
5,15.9,25.6,6.7,1004.5,33,0,16.1,15.7,29.4,40.7,,,,
6,10.4,23.3,0.6,995.8,37,0,15.1,29.8,57.2,70.2,,,,
7,4.2,12,-1,1007.7,61,5.33,10.5,51.7,75.9,87,,,,
8,4.3,18,-3,1023.2,56,0,16.1,19.3,33.5,40.7,,,,
9,13.1,25,5,1012.2,32,0,16.1,20.4,27.8,35.2,,,,
10,15.3,27.2,3.9,1002.6,26,0,16.1,22.8,37,46.5,,,,
11,12.6,21,6,1000.8,28,0,16.1,18,33.5,,,,,
12,18.8,24,7,1019.5,25,0,15.9,19.6,25.9,40.7,,,,
13,17.9,29.4,6.1,1014.1,23,0,16.1,17,29.4,42.4,,,,
14,17.2,28.3,8.3,1008.7,22,0,15.8,19.1,31.3,46.5,,,,
15,13.4,24.4,7.2,996.4,46,8.89,15,33,66.5,77.8,,,,
16,14.7,23,6,1004.4,39,0,16.1,22.8,50,66.5,,,,
17,16.1,27,6,1001.2,33,0,15.3,20.7,46.5,61.1,,,,
18,9.2,23,1,1006.5,36,0,15.9,43.5,55.4,74.1,,,,
19,5.5,14.4,-2.2,1016.2,34,0,15.8,30.2,51.9,68.3,,,,
20,6.9,18,-2,1016.5,36,0,16.1,13.5,31.3,,,,,
21,12,22.2,0.6,1014.6,31,0,15.4,13.9,29.4,,,,,
22,15.9,26.1,5.6,1012,30,0,14.2,15.4,31.3,37,,,,
23,13.9,23.3,2.8,1009,60,0,15.6,19.1,38.9,50,,,,
24,3.4,19,-1,1016.4,87,3.3,12.6,34.6,74.1,87,,,,
25,-0.9,5,-3,1026.8,82,0.51,16.1,18.3,29.4,,,,,
26,6.6,21.1,-1.7,1019.8,52,0,16.1,13.1,25.9,,,,,
27,14.8,25,3.9,1009.9,31,0,16.1,17.8,27.8,38.9,,,,
28,11,23.3,5,1013.2,52,0.25,16.1,29.1,37,48.2,,,,
29,7.4,13,1,1015.6,,0.76,16.1,26.1,57.2,72.2,,,,
30,5.9,12,1,1011.6,73,0,16.1,13.3,20.6,,,,,
