Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,34.4,18.9,1012.3,32,0,16.1,18.7,42.4,48.2,,,,
2,22.9,32.2,13.9,1015.9,53,0,16.1,14.8,35.2,46.5,,,,
3,20.7,29.4,15,1018.2,69,14.99,15.6,15.4,66.5,81.3,,,,
4,21.2,29.4,15,1019.3,63,0,15.4,15.9,44.3,57.2,,,,
5,17.7,23,14,1021.3,85,7.37,14.2,21.1,40.7,50,,,,
6,19.2,25,15,1019.7,72,0.25,16.1,27.6,40.7,48.2,,,,
7,27.3,33.3,16.7,1016.4,42,0,15.4,14.3,35.2,44.3,,,,
8,21.4,31.1,17.8,1018.3,66,0.51,16.1,19.6,48.2,61.1,,,,
9,19.2,24,16,1017.1,77,0.51,15.9,17.2,29.4,,,,,
10,19.3,28.3,13.9,1012.5,66,0.25,16.1,11.1,27.8,,,,,
11,24.2,33.9,15.6,1010.5,43,0,16.1,14.3,24.1,,,,,
12,23.6,32.8,15.6,1012.8,47,3.81,15.8,18.9,38.9,53.5,,,,
13,26.8,35,18,1010.9,33,0,16.1,18.5,25.9,37,,,,
14,27.4,36.7,15.6,1014.4,27,0,16.1,11.3,27.8,35.2,,,,
15,30.1,38,22,1015.1,27,0,16.1,27.6,38.9,50,,,,
16,30.9,40.6,23.3,1012.6,18,0,15.8,22.2,37,46.5,,,,
17,28.8,38.3,20,1013.8,26,0,16.1,22.4,33.5,48.2,,,,
18,26.6,37,18,1015.6,42,0,16.1,23,33.5,44.3,,,,
19,29.7,38.3,21.7,1010.8,26,0,15.4,16.1,24.1,,,,,
20,25.6,36,19,1016,50,0.51,15.8,19.6,38.9,44.3,,,,
21,21.2,28.9,15.6,1021.1,71,20.07,12.1,16.7,68.3,85.2,,,,
22,22.7,29.4,15,1021,53,0,16.1,15.7,24.1,35.2,,,,
23,24.1,33.3,16.7,1015.9,48,0,16.1,21.3,29.4,37,,,,
24,26.7,35,18.9,1008.7,40,6.6,15.6,17.8,35.2,68.3,,,,
25,27.1,33.9,21.1,1007.6,36,0,16.1,20.9,38.9,48.2,,,,
26,24.8,33.9,16.1,1009.3,49,19.56,15.4,14.3,77.8,90.7,,,,
27,21.6,32.2,15.6,1011.6,68,1.78,12.2,15.6,33.5,,,,,
28,26.9,33.3,20.6,1011.8,40,0,16.1,19.4,31.3,46.5,,,,
29,26.9,34.4,20.6,1008.3,41,0,16.1,23.5,35.2,46.5,,,,
30,26.9,35,18.9,1003.1,42,0,16.1,14.4,37,,,,,
31,28.3,34.4,21.7,999.9,33,0,15.3,27.2,48.2,59.4,,,,
