Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,27.4,26.1,1010.8,89,,11.3,16.1,18.3,,,,,
2,26.9,28,25,1011.6,86,0,19.2,8.9,14.8,,,,,
3,26.6,26.8,25.6,1012.4,92,,17.5,17.8,22.2,,,,,
4,27.7,29.1,25.6,1011.2,89,,18.7,12.6,18.3,,,,,
5,26.1,26.8,25.6,1010.4,95,,3.7,15.4,24.1,,,,,
6,27,28,25.6,1010.3,94,,13.8,15.7,22.2,,,,,
7,27.9,28,27.2,1011.1,86,,21.1,20.6,24.1,,,,,
8,27.1,28,26.1,1011,90,,6.8,21.5,25.9,,,,,
9,27.1,28,26.1,1010.7,90,,8.7,15.6,18.3,,,,,
10,27.4,28,26.1,1010.5,89,,19.8,16.3,22.2,,,,,
11,26.8,27.4,25,1010.6,92,,11.3,10.4,14.8,,,,,
12,26.3,27.4,25,1010.3,92,,15.4,6.5,14.8,,,,,
13,26.3,28,24.4,1010.2,93,,18.2,0.9,3.5,,,,,
14,27.1,28,25,1011.3,87,,20.4,4.8,14.8,,,,,
15,27.3,28,24.4,1012.3,90,0,23,8.9,14.8,,,,,
16,26.9,28.5,25,1012.2,90,0,24,2.2,7.6,,,,,
17,27.5,29.1,24.4,1012.1,88,0,24,3,5.4,,,,,
18,27.4,28.5,25,1012,86,,22,4.8,7.6,,,,,
19,27.6,29.6,24.4,1011.8,84,,16.4,1.9,5.4,,,,,
20,27.7,30.2,25,1012,82,0,20,1.9,7.6,,,,,
21,29.1,31.3,26.1,1011.9,79,0,21.7,5.2,7.6,,,,,
22,29.4,31.8,26.7,1011.3,82,0,22,7.4,11.1,,,,,
23,28.4,30.2,25,1011.6,85,0,20.1,4.4,7.6,,,,,
24,27.9,29.6,25,1011.7,85,0,22,1.5,7.6,,,,,
25,27.9,29.6,25.6,1011.4,86,0,18.5,4.1,7.6,,,,,
26,28.2,30.7,25.6,1011.2,79,0,21.6,4.6,7.6,,,,,
27,28.3,31.8,25.6,1011.5,82,0,22.4,3.7,7.6,,,,,
28,28.4,30.7,25,1011.6,81,0,22,5.6,9.4,,,,,
29,28.7,31.3,25.6,1012.8,80,0,22,4.4,9.4,,,,,
30,27.8,30.7,23.3,1013.2,87,,20.4,5.6,11.1,,,,,
31,27.1,30.2,23.9,1013.2,85,0,19.8,4.1,7.6,,,,,
