Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,-3.8,-6.9,,96,1.27,,20,22.2,,,,,
2,-2.3,-0.7,-4.7,,90,0.25,13,15.9,22.2,,,,,
3,-0.9,0.8,-3.8,,91,0,12.1,13.3,22.2,,,,,
4,2.3,4.8,-0.2,,77,0,14.2,16.3,25.9,44.6,,,,
5,4.3,6,0.9,,49,0,31.1,13.7,18.3,,,,,
6,1,3.5,-3.4,,84,1.02,10.8,38.9,55.4,109.5,,,,
7,-3.8,-0.7,-7.4,,60,0,47,24.8,31.3,,,,,
8,0.5,3.2,-4.8,,55,0,75,18.5,25.9,,,,,
9,6,9,0.6,,41,0,75,23,37,,,,,
10,3.7,5.5,1.6,,80,0,19,39.3,48.2,77.8,,,,
11,3.2,4.4,1.4,,85,0.25,11.4,55,64.8,92.4,,,,
12,3,4.9,1.2,,89,0,10.5,56.9,74.1,,,,,
13,-0.3,0.7,-1.2,,99,6.1,,14.8,22.2,,,,,
14,-2.1,3.7,-3.7,,100,9.91,,26.7,33.5,,,,,
15,-3,-2.4,-4.1,,99,5.59,,38.5,46.5,92.4,,,,
16,-0.6,0.1,-2.8,,99,0,,17.4,33.5,,,,,
17,2.2,4.2,-0.1,,94,0,11.3,10.4,22.2,,,,,
18,5.5,7.8,1.7,,75,0,32.2,12.2,27.8,,,,,
19,4.8,7,3,,79,0,20.4,13.3,18.3,,,,,
20,3.7,5.5,2.6,,85,0,14.6,15.6,18.3,,,,,
21,4.2,6.4,1.8,,86,0.51,18.3,11.1,14.8,,,,,
22,6.9,8.9,2.8,,67,0,31.2,22.2,29.4,,,,,
23,8,10.9,3.8,,56,0,32,21.5,33.5,,,,,
24,7.5,10.4,3.4,,62,0,29.9,12,25.9,,,,,
25,5.3,9.4,2.4,,68,0,26.1,19.3,37,55.4,,,,
26,5.2,9.9,2.3,,66,0.51,31.1,11.9,29.4,59.4,,,,
27,4.7,6.3,2.4,,78,0,19,16.7,29.4,,,,,
28,5.4,8.1,2.8,,76,1.02,18,15.6,25.9,,,,,
29,5.2,7.2,2.6,,81,0.51,20.9,14.4,37,,,,,
30,5.3,7.6,2.4,,78,4.06,20,29.6,37,64.8,,,,
31,3,5.1,1.7,,96,2.54,5.3,15.6,25.9,,,,,
