Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.9,8.2,2.6,,61,0.25,61,33,48.2,,,,,
2,4.9,6.7,2.4,,69,0,56,19.1,55.4,68.3,,,,
3,1.6,2.9,0.2,,93,0,11.1,94.6,105.4,129.5,,,,
4,-2.5,0.6,-4.2,,99,11.94,0.3,19.8,37,96.5,,,,
5,-3.7,-2.7,-4.4,,93,0,9.2,58.7,66.5,118.3,,,,
6,-7.2,-6.9,-7.8,,99,11.94,,17.8,29.4,,,,,
7,-7,-5.6,-8.1,,96,5.08,,17,22.2,,,,,
8,-5.2,-1.8,-9.2,,49,0,71.9,13.7,37,,,,,
9,-5,-1.9,-6.8,,96,2.03,3.9,18.5,33.5,,,,,
10,-4,-1.3,-7.2,,68,0,48,19.3,33.5,48.2,,,,
11,1,4.7,-4.6,,51,0,75,5.9,14.8,,,,,
12,1.7,3.2,0.3,,43,0,75,4.4,9.4,,,,,
13,1.3,3.8,-0.3,,25,0,75,5.9,9.4,,,,,
14,1.4,6.2,-2,,15,0,66,7.8,11.1,,,,,
15,0.2,2.2,-1.9,,35,0,71.9,24.4,31.3,,,,,
16,-2.3,-0.9,-7.6,,39,0,70,7.8,9.4,,,,,
17,-2.1,-0.1,-4.9,,34,0,56,40,55.4,,,,,
18,-1.7,0.6,-5.1,,68,0,63.7,35.2,61.1,,,,,
19,0.6,2,-5.9,,90,0,29,45.9,64.8,105.4,,,,
20,1.4,3,-1.3,,64,0,70,14.4,24.1,53.5,,,,
21,1.8,4,-0.1,,51,0,65,18.1,24.1,,,,,
22,-1.5,-0.5,-3.2,,91,2.03,24,30,44.3,75.9,,,,
23,-13.4,-10.3,-14.6,,75,0.51,24.1,8.1,14.8,,,,,
24,-4.5,-2.2,-12.9,,30,0,71.9,11.1,13,,,,,
25,-9.8,-7.1,-13.6,,92,0.51,9.2,16.9,22.2,,,,,
26,-12.1,-9.4,-15.8,,51,0,71.9,18.9,27.8,,,,,
27,-4.8,-2.4,-9.4,,58,0,66,23,35.2,,,,,
28,-7.8,-3.4,-9.3,,71,0,21.4,20,40.7,59.4,,,,
29,-6.1,-4.4,-9.3,,27,0,75,31.5,51.9,77.8,,,,
30,-3.2,-1.6,-4.8,,21,0,75,5.9,11.1,,,,,
