Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,11.5,9.3,1023.2,86,0,5.6,6.7,10.7,,,,,
2,7.3,9.6,4.9,1022.8,95,0,1.3,9.8,10.7,,,,,
3,5.6,7.2,4,1020.3,97,0,1.3,15.4,18,,,,,
4,5.7,9,3.1,1016.1,91,0,3.2,9.8,14.4,,,,,
5,4.7,6.4,3.7,1012,91,0,2.6,14.8,18,,,,,
6,3.8,7.1,1.6,1014.8,92,0,1.6,13,18,,,,,
7,5.8,6.3,3.7,1017.5,90,0,4.2,18.5,21.7,,,,,
8,6.9,7.3,6.7,1017.7,95,0,3.9,7.2,10.7,,,,,
9,7.3,8.5,5.7,1020.1,89,0.51,6,7.2,10.7,,,,,
10,3.1,5.5,0.9,1028.7,75,0,10.9,9.8,18,,,,,
11,-1.1,0.3,-2,1035.3,79,0,10.9,6.7,14.4,,,,,
12,-2.8,-2,-3.5,1034.8,84,0,11.6,13.7,18,,,,,
13,-1.8,1.4,-4.1,1032.1,72,0,11.4,15.4,18,,,,,
14,-1,2,-2.2,1029.4,60,0,12.6,12.6,14.4,,,,,
15,-3.7,-0.4,-6.2,1028.3,57,0,10.9,18.5,21.7,,,,,
16,-3.7,0.1,-6,1028.6,64,0,11.4,13.9,18,,,,,
17,-4.8,-0.8,-7.9,1027,72,0,10.3,13.5,18,,,,,
18,-3.2,1.5,-8.5,1024.8,69,0,11.4,18.5,25.2,,,,,
19,-2.7,-1,-5.4,1019.1,80,0,10.5,22,25.2,,,,,
20,-1.1,-0.5,-2.1,1013.3,80,0,10.1,11.3,18,,,,,
21,-0.1,0.4,-0.7,1011.2,96,0,3.5,13.9,18,,,,,
22,1.7,10,-0.1,1009.8,86,0.51,5.8,15.4,25.2,,,,,
23,2.1,7.7,0.1,990.2,96,7.87,5.3,28.3,43.2,64.8,,,,
24,5.7,8,3.4,981.8,94,102.11,7.6,24.1,35.9,46.9,,,,
25,7.8,8.1,7.3,996.5,90,2.03,10.5,35.4,43.2,64.8,,,,
26,7.2,8,6.2,1006.5,81,2.03,11.3,32.8,39.6,64.8,,,,
27,4.8,5.9,-0.2,1021.5,75,0,10.8,18,28.7,46.9,,,,
28,3.4,4.8,2.3,1024.1,88,1.02,14.6,18.5,32.4,50.4,,,,
29,6.3,7.3,3.1,1020.1,89,0.25,7.6,23.2,32.4,57.6,,,,
30,4.2,6.6,3.2,1025.9,94,1.02,4.2,10.7,14.4,,,,,
