Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,21.7,1018.7,72,0,12.9,19.8,27.8,,,,,
2,26.1,30,22.2,1018.7,75,0,13,19.3,24.1,,,,,
3,25.6,29.9,22.5,1018.0,82,0,12.4,15.6,20.6,,,,,
4,25.8,30,21.5,1017.8,70,0,13,14.8,22.2,,,,,
5,24.4,30,18.2,1015.2,68,0,12.4,4.6,16.5,,,,,
6,24.3,31.2,18,1014.5,75,0,12.9,9.4,44.3,,,,,
7,24.5,30,19.7,1015.1,73,0,13,8,18.3,,,,,
8,24.7,30,20.8,1014.9,75,0,13.4,10.4,31.3,,,,,
9,26.9,28,26,,56,0,13.4,21.3,25.9,,,,,
10,25.2,28.9,22.5,1020.2,62,0.51,12.1,27.6,37,,,,,
11,,,,,,,,,,,,,,
12,25.8,28,24,,61,0,12.2,17.6,24.1,,,,,
13,23.7,24,23,,75,0,12.4,12.2,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.2,25,22,,64,2.03,12.1,35.2,57.6,,,,,
17,,,,,,,,,,,,,,
18,24.5,25.9,23,,54,0,15.6,13.3,14.8,,,,,
19,22.6,27.4,15.9,1021.5,63,0,14,8.9,20.6,,,,,
20,22.1,29,15.9,,67,0,13.2,8.9,11.1,,,,,
21,,,,,,,,,,,,,,
22,24.7,27.5,22,1020.8,66,0,13,13.5,20.6,,,,,
23,23,28.3,18.8,,79,0,13.8,12.6,14.8,,,,,
24,26.4,27.4,25,,68,0,13.5,29.3,37,,,,,
25,26.3,30.9,24,1015.8,76,0,12.7,18.5,25.9,,,,,
26,25.3,31.5,23.5,1016.2,74,0,12.7,14.8,25.9,,,,,
27,24.7,28,22.8,1017.8,74,0,12.6,17.4,22.2,,,,,
28,25.6,28.9,23.5,1015.5,79,0,12.6,15,24.1,,,,,
29,24.6,30.8,22,1017.8,68,0,12.9,14.8,20.6,,,,,
30,23.9,27.9,21.9,1019.2,62,0,13,16.7,29.4,,,,,
