Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.5,7,1013.2,77,0,14.3,13.7,25.9,,,,,
2,9.7,15,4.3,1017.7,69,0.51,15.1,12.6,22.2,,,,,
3,9.4,16.8,2,1016.6,70,0,16.6,7,22.2,,,,,
4,9.9,13.2,8,1007.6,81,0.51,12.4,10.7,25.9,,,,,
5,6.5,9.6,5,1010.5,79,16,11.6,18.5,33.5,,,,,
6,6.6,10,4.5,1002.5,79,0.51,8.9,30.7,44.3,,,,,
7,5.1,9.2,2,1004.8,86,33.02,9.8,27.4,51.9,,,,,
8,6.3,10,3.7,1008.2,77,21.08,9.8,45.4,66.5,85.2,,,,
9,5.9,9.7,4,1018.8,79,12.95,10.9,15,40.7,66.5,,,,
10,8.2,15.2,2,1017.7,72,0,11.6,7.6,33.5,,,,,
11,7.8,9.6,5.6,1018.4,88,9.91,10,10,24.1,,,,,
12,6.1,9.8,3.6,1021.9,80,6.1,12.9,18.9,29.4,,,,,
13,6.1,12,3,,77,0,13,13.9,27.8,,,,,
14,10.1,13.6,9,,80,0,13.5,14.3,18.3,,,,,
15,6.4,7,4,1017.8,95,3.05,6.8,8.3,20.6,,,,,
16,4.4,7,3,1021.7,91,2.03,10,6.3,20.6,,,,,
17,5.7,6.1,4,,86,,8.7,16.7,22.2,,,,,
18,7.4,12,2.2,1024.0,80,0,12.4,6.9,14.8,,,,,
19,9.1,16,2.4,1010.8,56,0,16.3,19.4,44.3,50,,,,
20,7.5,12.4,4,1006.9,69,0,13.5,23.9,40.7,,,,,
21,3.2,7,-0.1,1011.8,71,1.02,15,20.2,29.4,,,,,
22,0.7,4,-1,1016.8,89,0.51,4.2,15.2,20.6,,,,,
23,2.7,6.8,-0.4,1022.5,84,11.18,10.6,13.3,25.9,,,,,
24,5.2,13,-1.1,1021.2,61,0,11.7,6.3,18.3,,,,,
25,6.1,15.5,0,1016.9,58,0,14.3,9.4,25.9,,,,,
26,7.9,14.4,0.7,1013.5,60,0,14,2.6,11.1,,,,,
27,5.5,8,4,1009.9,90,0,8.9,17.8,27.8,,,,,
28,5.1,9.3,1.4,1009.4,94,22.1,5,19.4,29.4,,,,,
29,6.9,10.2,4.5,1019.0,83,17.02,11.7,9.1,20.6,,,,,
