Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.2,22.6,1013.0,69,0,20,4.3,7.2,,,,,
2,25.9,31,22.2,1013.2,70,0,20,4.3,10.7,,,,,
3,26.3,30.6,22,1013.6,74,0,20,3,7.2,,,,,
4,26.9,31,23,1013.5,76,0,20,5.4,14.4,,,,,
5,27.2,30.6,23.1,1012.1,74,0,20,2.2,7.2,,,,,
6,25.7,29,22.9,1012.1,79,0,20,8.7,25.2,,,,,
7,26.9,31.3,21.8,1011.6,64,0,20,14.8,25.2,,,,,
8,25.4,30.6,21.3,1012.9,81,0,20,,,,,,,
9,27.3,33,22.5,1012.9,62,1.02,20,9.8,14.4,,,,,
10,25.9,30.4,22.9,1012.8,74,0,20,4.1,14.4,,,,,
11,26.3,32.2,21.6,1011.2,74,0,20,6.3,7.2,,,,,
12,26.6,30.9,21.5,1010.8,75,0,20,13,25.2,,,,,
13,26.8,31.3,22.8,1011.4,74,0,20,7.2,14.4,,,,,
14,26.1,32.8,21.7,1011.2,74,0,20,7.2,10.7,,,,,
15,26.6,31.3,21.4,1011.2,73,0,20,3.5,7.2,,,,,
16,27.1,31.5,21.9,1011.3,72,0,20,8,14.4,,,,,
17,26.9,31.9,22.6,1011.6,72,0,20,13.7,25.2,,,,,
18,27.7,32.7,22,1011.4,67,0,20,,,,,,,
19,27.2,30.8,22,1011.6,72,0,20,10.2,28.7,,,,,
20,26.4,30,24,1011.3,79,0,20,12.4,25.2,,,,,
21,26.2,30.5,22.6,1011.1,78,0,20,6.5,25.2,,,,,
22,28.4,33.5,22.6,1011.3,63,0,20,14.4,32.4,,,,,
23,28.1,33.2,23.7,1011.7,66,0,20,13.7,25.2,,,,,
24,27.4,30.4,25.2,1011.7,69,0,20,8.1,14.4,,,,,
25,26.3,30.5,22.9,1010.6,74,0,20,8.3,28.7,,,,,
26,27.4,31,22.6,1010.8,73,0,20,7.8,21.7,,,,,
27,27.2,29.6,25.2,1010.8,76,0,20,10.7,28.7,,,,,
28,28.1,31.6,24.8,1010.9,73,0,20,15,25.2,,,,,
29,27.7,31.5,23.8,1011.0,75,0,20,13.7,25.2,,,,,
30,26.6,30.4,22.9,1011.7,75,0,25.6,15,32.4,,,,,
