Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,13.4,8.5,1026.2,76,0,10,14.3,24.1,,,,,
2,7.8,12.6,2,1032.9,68,0,10,15.2,29.4,,,,,
3,6.2,14,1.2,1035.9,75,0,10,15.9,27.8,,,,,
4,6.2,12.7,1.5,1034.5,86,0,9,16.9,22.2,,,,,
5,9.1,13,5,1028.3,97,7.87,7.7,23.5,37,63,,,,
6,9.1,10.2,7.5,1015.3,96,14.99,3.5,35.4,48.2,,,,,
7,10.5,14.2,8.5,1017.6,95,6.1,5.5,16.1,24.1,,,,,
8,13.8,17.6,9.6,1019.5,80,0,10,9.6,18.3,,,,,
9,15.9,21.3,12,1017.8,68,0,9.8,17.4,22.2,,,,,
10,18.2,23.9,12.6,1019.5,68,0,9.3,8.1,11.1,,,,,
11,16.1,23.9,11,1017.9,83,0,10,13,24.1,,,,,
12,14.5,22,12.9,1007.4,93,5.08,7.6,13.1,20.6,,,,,
13,12.7,14.7,10.6,1004.9,82,13.97,9.2,22.8,31.7,,,,,
14,11.7,15.5,9.6,1011.5,72,0.76,10,29.3,37,,,,,
15,8.9,16.8,1.8,1019.5,80,0,9.3,6.9,13,,,,,
16,12.9,18.3,5.9,1017.9,78,0,9.5,10.6,18.3,,,,,
17,15.8,21.3,10.9,1014.6,76,0,10,7,11.1,,,,,
18,13.1,21.7,10.6,1020.7,78,1.02,9.8,13.7,22.2,,,,,
19,9.8,17.2,5.2,1026.3,93,0,8.9,9.8,16.5,,,,,
20,12.6,15.7,7.8,1025.6,88,0,10,10.2,22.2,,,,,
21,15.9,21,11,1021,80,0,9.8,12.8,20.6,,,,,
22,18.9,23.4,15,1016.3,75,0,9.8,18.3,70.6,,,,,
23,11.3,23.8,6,1026.5,63,0,10,25.9,42.4,,,,,
24,8.4,15.4,2.9,1027.6,75,0,10,12,22.2,,,,,
25,9.5,17,0.5,1025.2,78,0,8.5,8.7,16.5,,,,,
26,12.2,19.5,3.9,1020.3,69,0,10,8.7,18.3,,,,,
27,15.1,22.6,8.2,1018.2,66,0,9.2,10.4,16.5,,,,,
28,15.3,23.5,10,1019.1,74,0,10,14.1,33.5,,,,,
29,10,21,4.7,1025.9,80,0,10,17.8,22.2,,,,,
30,12.3,14.7,9.5,1023.5,75,0,9.8,17.8,27.8,,,,,
