Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,27,,40,0,,9.6,11.1,,,,,
2,26.9,31,23,,55,0,,6.7,14.8,,,,,
3,26.8,30,22,,57,0,10,3.9,13,,,,,
4,28.1,31,24,,54,0,10,2,9.4,,,,,
5,26.8,30,21,,57,0,10,0,,,,,,
6,,,,,,,,,,,,,,
7,28.5,31,25,,51,0,10,2.2,13,,,,,
8,26.6,32,20,,56,0,,5.7,9.4,,,,,
9,25.8,31,19,,59,0,,7.8,18.3,,,,,
10,29.7,32,25,,44,0,10,0,,,,,,
11,27.5,31,24,,57,0,10,6.1,13,,,,,
12,27.4,31,21,,62,0,8.7,6.9,11.1,,,,,
13,26,30,20,,62,0,9.8,12.2,13,,,,,
14,24.8,28,21,,71,0,12.6,4.6,11.1,,,,,
15,26.4,31,21,,66,0,10,3.7,13,,,,,
16,27.2,31,21,,62,0,10,2.6,9.4,,,,,
17,28.8,33,22,,57,0,10,2.6,11.1,,,,,
18,21.7,25,19,,75,,8.7,7.8,13,,,,,
19,24.6,29,18,,63,0,9,5.6,9.4,,,,,
20,27.4,31,20,,55,0,10,11.1,13,,,,,
21,28.5,31,23,,51,0,10,8,13,,,,,
22,23.4,28,19,,71,,8.9,1.9,9.4,,,,,
23,25.8,29,20,,65,0,10,1.5,11.1,,,,,
24,26.7,30,20,,56,0,10,10.2,11.1,,,,,
25,27.1,31,21,,50,0,,5.4,11.1,,,,,
26,28.6,32,21,,47,0,,6.7,11.1,,,,,
27,29.3,33,24,,48,0,10,1.5,9.4,,,,,
28,30.4,33,27,,46,0,10,2.6,9.4,,,,,
29,28.6,32,23,,56,0,10,4.8,11.1,,,,,
30,26.6,31,20,,56,0,,6.7,11.1,,,,,
31,28.2,32,22,,53,0,10,10.2,13,,,,,
