Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.2,30,22,,50,0,,8.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,27.7,30,22,,53,0,9.5,11.3,14.8,,,,,
6,26.4,29,21,,61,0,10,4.4,11.1,,,,,
7,26.4,31,20,,55,0,10,10,11.1,,,,,
8,29.6,31,26,,42,0,10,11.1,13,,,,,
9,25.8,31,20,,59,0,10,5.9,13,,,,,
10,26.4,31,18.5,,57,0,11.3,10.2,13,,,,,
11,25.7,30.1,20,,63,0,11.1,2.2,11.1,,,,,
12,25.9,29,21,,64,0,11.3,4.6,16.5,,,,,
13,28.1,31,20,,54,0,10,0,,,,,,
14,28.2,32,19,,51,0,14.3,6.3,11.1,,,,,
15,27.4,32,19,,55,0,10,9.8,13,,,,,
16,26.3,30,18,,61,0,10,3.1,11.1,,,,,
17,26.7,30,19,,54,0,12.9,5.6,11.1,,,,,
18,28.1,30,22,,50,0,15.8,9.3,18.3,,,,,
19,26.8,30,22,,54,0,10,6.5,18.3,,,,,
20,26.8,31,19,,49,0,12.9,4.8,11.1,,,,,
21,27.6,31,21,,33,0,,10.6,14.8,,,,,
22,24.3,30,18,,44,0,,12.4,14.8,,,,,
23,27.6,31,21,,39,0,15.8,7.8,14.8,,,,,
24,28,31,21,,41,0,10,7.8,13,,,,,
25,27.4,31,19,,40,0,10,7.2,18.3,,,,,
26,26.7,30,11,,40,0,14.6,7.6,14.8,,,,,
27,28.4,32,24,,39,0,10,9.4,14.8,,,,,
28,28.6,30,24,,41,0,,11.7,13,,,,,
29,28.2,30,22,,43,0,14,12.6,14.8,,,,,
30,27.4,32,17,,33,0,10,8.1,14.8,,,,,
31,29.5,31,25,,31,0,10,7.2,14.8,,,,,
