Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,21,,23,0,,0,,,,,,
2,28.9,33,18,,30,0,12.6,0,,,,,,
3,27.2,32,22,,45,0,,8.1,11.1,,,,,
4,26.6,33,19,,53,0,,5.9,11.1,,,,,
5,29.1,32,19,,49,0,13.4,4.6,11.1,,,,,
6,25,28,22,,57,0,10,6.3,13,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.9,30,19,,58,0,10,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.3,33,23,,27,0,,4.6,11.1,,,,,
12,23.9,28,21,,61,0,10.8,5,11.1,,,,,
13,28.4,32,21,,54,0,10,1.1,9.4,,,,,
14,27.2,31,20,,56,0,10,0.9,9.4,,,,,
15,28.6,34,20,,47,0,10,1.1,9.4,,,,,
16,27.9,33,17,,54,0,10,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,31.7,33,29,,42,0,,3.7,11.1,,,,,
19,30,35,22,,45,0,10,2.4,11.1,,,,,
20,28.9,33,20,,44,0,12.6,5,14.8,,,,,
21,30.4,33,20,,35,0,10,2.4,9.4,,,,,
22,32.6,36,25,,36,0,10,1.3,9.4,,,,,
23,29,33,20,,47,0,10,0,,,,,,
24,,,,,,,,,,,,,,
25,29.3,32,23,,48,0,,3.9,9.4,,,,,
26,30.2,33,24,,45,0,10,4.6,9.4,,,,,
27,23.4,27,20,,69,,8,2,14.8,,,,,
28,27.4,31,21,,55,0,10,0,,,,,,
29,28.2,32,21,,53,0,10,0.9,9.4,,,,,
30,25.2,30,19,,62,0,10,0,,,,,,
