Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,30,21,,66,0,10,9.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,25.6,29,22,,64,0,10,2.8,13,,,,,
4,26.2,30,21,,62,0,15.1,4.8,13,,,,,
5,26.8,30,21,,61,0,11.3,3.5,9.4,,,,,
6,26.1,31,21,,66,,10,3.3,18.3,,,,,
7,26.8,30,22,,61,0,10,3.7,14.8,,,,,
8,21.3,25,19,,83,86.11,8.4,6.9,14.8,,,,,
9,23.1,26,20,,76,0,10,7.8,13,,,,,
10,,,,,,,,,,,,,,
11,24,27,20,,75,,12.1,5.9,11.1,,,,,
12,25.9,30,20,,65,0,10.6,6.1,11.1,,,,,
13,24.7,27,13,,68,5.08,11.4,4.1,9.4,,,,,
14,26,30,21,,66,0,10,0,,,,,,
15,24.8,27,20,,70,0,12.6,1.7,11.1,,,,,
16,25.1,29,21,,68,0,10,13.7,14.8,,,,,
17,25.9,29,21,,67,0,10,7.2,14.8,,,,,
18,23.7,26,21,,75,0,10,2.4,16.5,,,,,
19,25.3,28.2,19.5,,66,0,11.6,4.6,13,,,,,
20,26,29,21,,65,0,10,7.8,13,,,,,
21,22.7,26,20,,82,,8.7,4.4,11.1,,,,,
22,22.6,26,20,,78,49.02,10.1,9.6,14.8,,,,,
23,24.8,29,19,,64,0,8.2,8.1,14.8,,,,,
24,24.3,27,21,,71,0,11.4,8.5,11.1,,,,,
25,25.1,28,22,,72,0,10.8,10.9,11.1,,,,,
26,24.3,27,22,,72,0,10,10.6,13,,,,,
27,24.3,29,21,,76,0,10,6.1,14.8,,,,,
28,25.8,30,14.6,,65,0,10.5,2,11.1,,,,,
29,26.3,30,21,,76,0,10,5.9,11.1,,,,,
30,26.5,30,23,,64,0,10,2.6,7.6,,,,,
31,23.2,29,20,,75,,10.1,8,13,,,,,
