Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,22,,55,0,10,8.3,11.1,,,,,
2,24.1,29,21,,77,,9.8,1.9,9.4,,,,,
3,25.4,28,22,,72,0,10,3.5,11.1,,,,,
4,29.8,32,26,,53,0,,6.5,11.1,,,,,
5,23.4,28,20,,78,0,8.9,11.5,14.8,,,,,
6,27.1,31,22,,63,0,10,5.2,13,,,,,
7,24.1,28,19,,73,,7.7,4.4,11.1,,,,,
8,26.4,30,22,,69,0,,8.5,14.8,,,,,
9,25.8,30,22,,70,0,10,5.6,11.1,,,,,
10,26.9,31,22,,63,0,,4.4,13,,,,,
11,24.3,28,19,,71,0,10,8.7,14.8,,,,,
12,24.7,28,21,,74,0,10,3,13,,,,,
13,24.7,29,22,,72,0,10,7.6,14.8,,,,,
14,28.2,32,21,,58,0,10,2.6,13,,,,,
15,27.3,31,23,,64,0,14.3,3,13,,,,,
16,23.7,27,21,,77,,9,5.9,14.8,,,,,
17,22.1,29,20,,86,,8,2,9.4,,,,,
18,26.1,29,20,,65,0,10,3.9,11.1,,,,,
19,25,28,23,,70,0,10,5.9,13,,,,,
20,25.8,30.5,19,,64,0,15,4.3,11.1,,,,,
21,25.4,30,17.6,,69,,8.7,5.6,13,,,,,
22,24.1,29,20,,76,,10.3,3,14.8,,,,,
23,24.8,28,20,,72,,10,1.9,9.4,,,,,
24,26.3,30,20,,62,0,10,5.4,11.1,,,,,
25,25.3,29,18.2,,69,29.97,11.4,10.9,18.3,,,,,
26,24.2,28,20,,69,0,6.9,3.3,9.4,,,,,
27,27.3,31,17.5,,61,0,12.4,4.3,11.1,,,,,
28,24,26,22,,70,0,10,1.5,11.1,,,,,
