Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,20,1,1016.1,47,0,10.9,17.6,25.2,,,,,
2,5.4,7,4,1004.6,78,4.06,9.5,19.4,25.2,,,,,
3,8.9,14,5,1004.6,57,0,9.8,21.1,28.7,,,,,
4,8.6,14,2,1016.1,39,0,10.1,13.9,21.7,,,,,
5,9,15,0,1024.6,46,0,10.3,2.6,7.2,,,,,
6,13.2,19,3,1020.7,41,0,10.3,9.8,14.4,,,,,
7,12.4,17,9,1014.6,59,0,10.3,13,21.7,,,,,
8,11.4,14,10,1011.1,74,1.02,11.7,11.3,18,,,,,
9,11,15,8,1008.1,64,0,12.6,17,25.2,,,,,
10,3,6,0,1016.5,63,0,13,16.7,21.7,,,,,
11,1.4,4,-2,1021,78,0.51,9.2,8.1,10.7,,,,,
12,3.1,7,0,1016.3,78,1.02,7.4,10.7,21.7,,,,,
13,5.4,7,2,1014.4,69,0,10.1,7.8,10.7,,,,,
14,6.5,10,3,1012.7,78,0,7.6,9.8,14.4,,,,,
15,6.1,12,0,1011.2,78,0,8.9,16.1,21.7,,,,,
16,6,8,4,1011.3,79,1.27,13.4,16.1,21.7,,,,,
17,10.3,15,5,1018.4,56,0,12.1,8.5,14.4,,,,,
18,11.2,16,4,1022.5,70,0,8.4,12,18,,,,,
19,14.6,23,6,1020.1,60,0,9.2,6.7,10.7,,,,,
20,17.3,25,7,1019.7,51,0,9.5,3.5,7.2,,,,,
21,18.5,26,8,1018.4,44,0,10.9,3.5,10.7,,,,,
22,18.9,26,11,1014.9,48,0,10.8,14.4,21.7,,,,,
23,18.8,24,13,1010.3,40,0,11.4,23,28.7,,,,,
24,14.7,20,11,1013.5,53,0,11.9,14.8,21.7,,,,,
25,12.2,17,8,1020.8,70,1.02,9.7,9.8,14.4,,,,,
26,14.3,21,8,1023.6,64,5.08,9.8,7.6,10.7,,,,,
27,16.6,23,9,1023.7,53,0,12.1,6.3,14.4,,,,,
28,16,23,8,1021.8,57,0,15.3,10.7,18,,,,,
29,15.9,22,9,1022.8,52,0,17.5,15.9,21.7,,,,,
30,17.1,24,9,1024,52,0,13.7,9.8,14.4,,,,,
31,16.6,23,10,1022.6,54,0,10.6,13.9,18,,,,,
