Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,4,0,1018.4,82,0,19.6,11.7,32.4,,,,,
2,3.4,4,3,1025.2,80,0,14.5,5.4,7.2,,,,,
3,4.7,7,3,1027,76,0,14.6,10.4,21.7,,,,,
4,7.8,10,6,1012.5,97,16,7.9,9.3,14.4,,,,,
5,7.3,11,5,1005.3,88,12.95,13.5,19.8,25.2,,,,,
6,8.1,12,5,994.1,75,9.4,12.2,24.8,35.9,,,,,
7,7.5,11,1,1017.7,89,0.51,16.6,13.5,21.7,,,,,
8,11,12,10,1022.1,91,0,8.2,12.8,18,,,,,
9,11,14,8,1020.5,95,0,3.9,9.4,14.4,,,,,
10,11.6,16,9,1020.1,87,0,5.1,13.9,18,,,,,
11,8,12,3,1029.8,90,0,11.7,10.4,18,,,,,
12,10.4,14,8,1030.8,87,0,7.6,9.8,14.4,,,,,
13,11.6,18,7,1029.9,90,0,6.6,13,18,,,,,
14,11.4,18,7,1024.8,82,0,7.4,7.6,10.7,,,,,
15,7.8,11,5,1017.6,93,0,3.2,7.6,10.7,,,,,
16,5.1,10,0,1018.6,89,7.11,4.5,6.3,10.7,,,,,
17,9.4,12,7,1013,86,0,4.5,12.8,21.7,,,,,
18,10,13,9,1015.7,89,0,3.1,8.1,14.4,,,,,
19,8.4,12,6,1019.6,84,0,9.2,11.3,18,,,,,
20,8.1,10,5,1012.1,88,0.25,10,17.2,21.7,,,,,
21,4.5,8,-1,998,87,10.92,9.2,23,32.4,,,,,
22,2.1,8,-1,1000.8,79,0,13.7,16.7,21.7,,,,,
23,2.1,6,-2,1007.3,88,2.03,16.6,13,18,,,,,
24,7.9,10,3,1010.3,87,1.27,13.2,30.6,46.9,,,,,
25,6.7,8,3,1001,84,12.95,8.9,28.3,57.6,,,,,
26,3.3,8,1,1010.3,86,5.08,15.9,12.4,14.4,,,,,
27,1.2,6,0,1023.4,88,0,22.5,7.8,14.4,,,,,
28,4,8,0,1016.2,94,2.03,11.9,15.7,18,,,,,
29,6,9,2,1012.6,89,1.02,14.8,11.7,18,,,,,
30,4.8,6,3,1017.2,89,0.51,9.8,6.3,10.7,,,,,
31,4.6,8,2,1023.8,87,2.03,9.5,9.3,14.4,,,,,
