Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,3,1,1020.5,85,0,9.5,14.8,18,,,,,
2,-1.5,2,-4,1024.8,76,0,10.9,11.9,18,,,,,
3,-7,-5,-10,1024.8,64,0,10,13.9,25.2,,,,,
4,-8.1,-6,-10,1024.2,83,0.25,8.9,10.4,14.4,,,,,
5,-6.9,-5,-9,1029,85,0.51,6.8,11.3,21.7,,,,,
6,-8.8,-8,-10,1034.2,87,0,7.6,6.7,10.7,,,,,
7,-6.5,-5,-10,1030.5,85,0,8,6.3,10.7,,,,,
8,-6.1,-2,-10,1028.1,83,0,9,5.9,7.2,,,,,
9,-7.8,-6,-11,1018.3,83,0,7.1,18.5,21.7,,,,,
10,-7.3,-6,-9,1013.4,86,0,6.6,6.7,14.4,,,,,
11,-6.9,-5,-9,1021.8,86,0,3.9,7.2,18,,,,,
12,-7.6,-6,-10,1011.3,85,0,6.8,22,28.7,,,,,
13,-1,2,-6,989.3,94,4.06,2.3,13.3,18,,,,,
14,1.7,3,-2,982.8,99,3.05,1.9,16.1,25.2,,,,,
15,-7.3,-4,-9,991.9,90,2.03,4.7,12.8,18,,,,,
16,-14.9,-12,-16,1003.9,78,0,5.1,15.7,21.7,,,,,
17,-16,-15,-18,1010.6,74,0,9.7,14.8,21.7,,,,,
18,-12.6,-3,-20,1021.2,81,0,6.3,12.8,28.7,,,,,
19,0,1,-7,1017.8,,0.51,6.4,22,28.7,,,,,
20,-6,-1,-10,1023.9,86,0,7.7,6.7,10.7,,,,,
21,-12.7,-8,-16,1032.4,90,0.25,5,7.8,14.4,,,,,
22,-17,-14,-20,1033.7,81,0,6,11.9,21.7,,,,,
23,-13,-11,-16,1017.9,81,0,6,10.7,18,,,,,
24,-6.7,-4,-12,1015.2,90,2.03,2.9,7.6,10.7,,,,,
25,-1.3,-1,-4,1010.7,93,2.03,3.2,18.9,25.2,,,,,
26,1.8,10,-1,1003.6,91,2.54,2.1,15.7,21.7,,,,,
27,-5.4,2,-13,1003.7,88,2.29,4.2,15.7,21.7,,,,,
28,-16,-14,-18,1007.3,81,1.02,5.5,12.6,21.7,,,,,
29,-19.6,-16,-24,1004.8,68,3.05,7.7,23,28.7,,,,,
30,-26.8,-26,-28,1015.5,63,0,10.9,18,21.7,,,,,
31,-21.6,-19,-26,1013.7,59,0,7.1,28.7,35.9,,,,,
