Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.3,-18.6,-31,1013.5,85,1.02,14,3.5,10.7,,,,,
2,-16.6,-14,-21.5,1002.4,83,2.03,12.9,4.6,10.7,,,,,
3,-32.1,-26,-36.8,1012.9,74,0.51,18.5,9.8,14.4,,,,,
4,-41.4,-38,-44.8,1026.7,71,0,20,1.9,3.5,,,,,
5,-42.7,-40.1,-46.4,1035.1,74,0,20,1.9,3.5,,,,,
6,-46.3,-44.2,-48,1041.4,68,0,20,1.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-45.9,-42.5,-48.5,1035.1,68,0,20,1.1,3.5,,,,,
10,-46.1,-44.6,-48.5,,72,0,20,2.8,3.5,,,,,
11,-30.9,-27,-35.5,1022.3,72,0,22,5,10.7,,,,,
12,-40.7,-33.5,-46.4,,72,0,20,2.8,7.2,,,,,
13,,,,,,,,,,,,,,
14,-38.7,-36,-41.3,1024.6,74,0.25,10,5.4,7.2,,,,,
15,-29.7,-25.5,-42.1,1008.1,74,,15.8,4.6,7.2,,,,,
16,-32.9,-29,-34,1007.4,76,0.25,12.6,4.4,7.2,,,,,
17,-33.4,-30.8,-36,1008.6,74,0.51,15.8,3.5,7.2,,,,,
18,-30.5,-24,-36.5,1011.5,73,0.51,14.3,4.6,10.7,,,,,
19,-38.5,-27.3,-42.9,1020.1,74,0,18.5,0,,,,,,
20,-37.8,-30.3,-47,1019.2,70,0,20,3.1,7.2,,,,,
21,,,,,,,,,,,,,,
22,-45.8,-39,-47.5,1026.0,70,0,27.5,0,,,,,,
23,-45.9,-40.5,-47.9,1029.3,67,0,20,0,,,,,,
24,-42.9,-39.7,-48.2,1037.1,69,0,20,0.6,3.5,,,,,
25,-33.7,-29.4,-44,1032.3,73,0.51,12.6,4.4,7.2,,,,,
26,-40.3,-34,-43.3,1033.0,72,0.51,23.8,0.9,3.5,,,,,
27,-39.2,-32,-46.2,1032.7,72,,18.8,0.4,3.5,,,,,
28,-34.8,-30.6,-47,1040.6,70,0,13,1.3,3.5,,,,,
