Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,21,14,,73,3.05,30.6,15.9,24.1,,,,,
2,18.2,24,13,,82,0,30.4,5.7,24.1,,,,,
3,19.1,25,15,,75,0,36.2,1.9,9.4,,,,,
4,20.5,23,18,,86,0,30.4,2,18.3,,,,,
5,21.4,26,19,,86,2.03,25.3,1.5,16.5,,,,,
6,20.9,26,17,,80,1.02,34.3,5.7,22.2,,,,,
7,22.2,28,20,,83,0,24,4.4,24.1,,,,,
8,25.4,33,20,,73,0,35.9,7,29.4,,,,,
9,24.6,32,19,,79,0,30.9,3.7,18.3,,,,,
10,19.8,26,18,,81,59.94,24.8,18,27.8,,,,,
11,16.6,19,13,,80,6.1,29.1,9.8,22.2,,,,,
12,17.6,22,14,,82,4.06,25.4,3.7,16.5,,,,,
13,18.7,21,16,,88,0,27.4,0,,,,,,
14,22.6,28,18,,83,4.06,30.4,3.1,16.5,,,,,
15,21.6,26,18,,88,27.94,22.4,8.9,27.8,,,,,
16,24.1,28,22,,81,0,37.5,2.6,16.5,,,,,
17,24.7,31,20,,78,0,48.1,3.3,14.8,,,,,
18,22.2,26,17,,83,39.12,32.7,4.6,18.3,,,,,
19,22.4,28,19,,85,3.05,42.3,3.9,16.5,,,,,
20,23,29,19,,84,0,42.8,2,18.3,,,,,
21,26.9,30,21,,63,0,50.1,15.7,27.8,,,,,
22,23.5,30,18,,77,1.02,42,6.3,25.9,,,,,
23,23.3,28,19,,80,0,38.6,6.3,29.4,,,,,
24,23.6,29,20,,82,,42.8,3,18.3,,,,,
25,22.6,29,20,,84,2.03,34.9,6.3,18.3,,,,,
26,20.8,24,18,,91,70.1,22.9,6.3,24.1,,,,,
27,24.1,27,19,,81,139.95,35.6,9.6,29.4,,,,,
28,20.1,24,16,,89,0,26.9,20.6,59.4,,,,,
