Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11,6,,85,13.97,12.9,17.2,44.6,,,,,
2,12.3,21,5,,76,1.02,26.6,3.5,11.1,,,,,
3,14.6,24,7,,68,0,43.3,11.1,29.4,,,,,
4,18.2,26,12,,62,0,39.3,8.7,27.8,,,,,
5,16.7,21,10,,70,0,28.5,6.7,20.6,,,,,
6,18.4,24,8,,58,0,21.6,10.9,27.8,,,,,
7,17.1,26,8,,64,0,34.9,6.5,20.6,,,,,
8,20.4,32,11,,57,0,23.2,13.1,25.9,,,,,
9,24.5,35,14,,50,0,23.8,13,37,,,,,
10,24.7,30,17,,60,0,22.7,17.6,29.4,,,,,
11,24.6,30,16,,59,0,17.1,12.4,38.9,,,,,
12,23.2,30,14,,64,0,15,12.4,34.8,,,,,
13,21.9,29,15,,64,0,19.3,10.9,33.5,,,,,
14,16.6,18,15,,73,0,19.3,15.6,33.5,,,,,
15,19.1,28,10,,62,0,23.2,7.4,25.9,,,,,
16,19.3,26,13,,63,0,24.6,11.1,29.4,,,,,
17,18.1,22,14,,74,0,22.7,17.2,25.9,,,,,
18,16.2,22,12,,74,0,17.7,12.6,25.9,,,,,
19,15.8,23,10,,81,134.11,29.1,7.6,37,,,,,
20,19.6,30,10,,66,0,35.4,8.3,18.3,,,,,
21,22.3,31,13,,63,0,41,11.7,33.5,,,,,
22,23.1,31,14,,64,0,45.2,10.7,22.2,,,,,
23,19.2,28,16,,67,52.07,37.3,15.6,36.7,,,,,
24,17.8,25,12,,67,0,38.6,9.6,33.5,,,,,
25,19.9,29,12,,58,0,43.8,12.4,25.9,,,,,
26,22.3,30,12,,51,0,43.5,17,40.7,,,,,
27,23.2,35,14,,52,0,43.8,10.6,29.4,,,,,
28,21.4,26,15,,48,0,30.4,24.6,48.2,,,,,
29,17.2,21,15,,39,0,20.8,24.3,48.2,,,,,
30,14.2,24,4,,53,0,38.6,13.3,33.5,,,,,
