Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,9,,69,0,27.7,7.6,22.2,,,,,
2,15.8,26,7,,72,0,34.8,7.2,16.5,,,,,
3,12.4,15,8,,74,0,33,16.5,40.7,,,,,
4,9.9,12,6,,61,0,33.3,3.9,18.3,,,,,
5,7.3,8,6,,85,0,22,0,,,,,,
6,8.4,11,6,,76,0,31.2,1.3,9.4,,,,,
7,9.3,18,1,,70,0,41.5,2.8,18.3,,,,,
8,9.6,19,2,,72,0,32.2,5.7,27.8,,,,,
9,11.4,21,2,,68,0,35.9,5.2,14.8,,,,,
10,13.7,27,2,,63,0,41.4,4.6,14.8,,,,,
11,16.4,28,7,,64,0,44.6,4.8,16.5,,,,,
12,15.1,24,9,,76,10.92,28.5,8.1,20.6,,,,,
13,14.8,21,10,,72,0,28.5,13.1,25.9,,,,,
14,11.7,17,5,,77,0,36.2,1.3,9.4,,,,,
15,11.5,14,9,,75,,30.7,7.8,33.5,,,,,
16,9.1,18,1,,71,0,30.3,4.1,16.5,,,,,
17,8.5,18,0,,67,0,48.1,1.9,14.8,,,,,
18,9.7,18,2,,66,0,44.7,0.9,7.6,,,,,
19,9.8,16,0,,63,0,28.5,3.1,16.5,,,,,
20,11.1,21,5,,66,0,30.6,3,14.8,,,,,
21,16.6,30,5,,42,0,39.8,10.2,20.6,,,,,
22,16.9,30,7,,44,0,45.9,11.9,20.6,,,,,
23,16.1,25,9,,53,0,34.1,20.2,53.5,,,,,
24,15.8,21,12,,58,0,26.9,5.2,27.8,,,,,
25,12.9,25,5,,66,0,29.1,10,20.6,,,,,
26,18.5,29,6,,48,0,33.5,12.4,22.2,,,,,
27,18.6,29,9,,51,0,36.5,9.1,21.9,,,,,
28,19.3,26,15,,66,0,33,6.7,31.7,,,,,
29,18.5,29,11,,67,0,35.2,13.1,22.2,,,,,
30,14.8,19,10,,79,0,33.6,14.4,35.2,,,,,
31,10.3,13,8,,67,0,33.2,10.9,22.2,,,,,
