Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.5,1,,87,0.25,11.3,15,35.2,50,,,,
2,3.2,4.5,2,,94,1.27,6.9,29.3,38.9,61.1,,,,
3,5.2,6.6,4,,97,14.73,6.8,15.2,25.9,,,,,
4,6.4,8.2,5,,95,20.57,8.5,11.1,20.6,,,,,
5,5.4,7,4,,96,6.1,8,9.6,20.6,,,,,
6,4.6,6.2,3.7,,87,3.81,12.2,18.5,31.7,50,,,,
7,2.1,4,1,,75,0,12.7,27.2,31.7,55.4,,,,
8,0.9,3,-1,,69,,13.4,23.5,29.4,51.9,,,,
9,-0.2,2.6,-3,,72,,16.1,19.6,27.8,46.5,,,,
10,-2.8,0.7,-5,,82,0,13.5,11.1,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,1.9,4.2,-1,,92,0.51,7.7,31.3,51.9,72.2,,,,
14,7.5,11.2,3,,90,1.78,9.8,31.1,55.4,85.2,,,,
15,8.8,11.5,7,,85,1.52,11.7,18.7,37,57.2,,,,
16,8.3,10.2,6,,80,4.83,10.3,21.5,35.2,66.5,,,,
17,7.3,9,5,,78,0.25,12.1,23.3,35.2,57.6,,,,
18,5.3,9.2,2.8,987.2,91,4.32,13.5,23.5,53.5,81.3,,,,
19,7.8,10.1,4.3,,87,6.35,11.6,28.2,44.3,70.2,,,,
20,9.3,11.2,6.6,984.3,84,0,39.8,34.4,48.2,72.2,,,,
21,8,11.5,6,999.3,78,0.51,24.3,21.5,35.2,57.2,,,,
22,6.9,10.2,3.7,,80,0.25,13.5,17.4,48.2,75.9,,,,
23,10.6,14,7.1,,86,0.25,10.9,31.1,55.4,79.5,,,,
24,9.7,11,6,1008.3,82,8.89,13.4,21.1,33.5,55.4,,,,
25,5.6,9.2,3,,82,0,10.3,18,27.8,,,,,
26,6.3,11,0,,85,0.51,10.6,11.5,20.6,,,,,
27,7.2,10,4,,90,0,12.9,9.1,16.5,,,,,
28,6.4,10.2,1,,91,0,8.2,4.6,11.1,,,,,
