Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.6,20.2,1019.6,85,0,15.9,11.5,25.2,,,,,
2,24.2,28.6,19,1018.3,84,1.02,15.9,7.2,25.2,,,,,
3,24.3,29,19,1017,83,0,15.9,4.1,21.7,,,,,
4,23.8,29,19,1019.8,85,2.79,14.8,5.7,21.7,,,,,
5,20.9,25.7,19,1020.2,93,0,14.8,2.6,10.7,,,,,
6,21.4,25,18.6,1020.4,92,7.37,13.7,1.1,7.2,,,,,
7,22.1,24,21,1019.1,92,0.76,13.4,4.3,18,,,,,
8,22.9,28.2,18.6,1018.5,94,9.4,14.8,1.5,10.7,,,,,
9,23.8,28.2,18.6,1018.2,93,0,15,5.9,21.7,,,,,
10,23.9,28,18.5,1016.6,90,19.56,15.9,4.6,18,,,,,
11,24.8,30,18.1,1015.7,84,0,15.9,6.7,25.2,,,,,
12,25.5,31.2,21.4,1016.3,79,0,15.9,8.1,21.7,,,,,
13,24.4,31.1,18.2,1018.1,80,0,15.9,9.1,21.7,,,,,
14,24.7,30,18.2,1019.6,81,,15.9,5.4,14.4,,,,,
15,23.5,29.5,19.5,1021.4,89,0,15.9,4.6,21.7,,,,,
16,24.2,28.5,19.5,1022.4,84,1.52,13.7,9.8,18,,,,,
17,22.3,27,20.2,1022.1,92,17.02,13.5,5.7,21.7,,,,,
18,22.9,25.8,20.2,1019.4,90,55.12,10.9,8.7,28.7,,,,,
19,22.9,28.6,18.4,1017.5,89,7.62,15.9,4.1,14.4,,,,,
20,23.4,28.6,18.4,1018.5,86,0,15.9,4.1,10.7,,,,,
21,22.8,28,20,1018.2,81,0.76,15.9,4.6,18,,,,,
22,24.2,29,18.3,1018.1,83,0,15.9,9.1,28.7,,,,,
23,23.9,29,18.3,1017.9,81,0,15.9,9.4,25.2,,,,,
24,24.1,28.5,18,1018.4,78,0,15.9,9.8,28.7,,,,,
25,23.2,28.2,18,1019.2,84,8.13,15.9,6.3,21.7,,,,,
26,22.2,27.6,18.7,1019,88,4.83,15.9,8.1,21.7,,,,,
27,22.7,28.4,19,1018.9,87,17.02,12.6,6.7,25.2,,,,,
28,23.6,27.3,19,1019.7,83,0,15.9,9.3,25.2,,,,,
29,23.4,27.3,19,1019.9,86,,15.9,6.1,18,,,,,
30,23.1,26.5,19,1020.6,89,11.94,14.8,8.7,21.7,,,,,
31,23.7,27,19,1020.2,86,0,14.6,4.6,18,,,,,
