Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.9,29.5,18.5,1013.7,64,0,50.1,14.8,22.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.4,28,12,1013.7,67,0,40.1,10.7,22.2,,,,,
7,25.4,28,16,1011.5,65,0,50.1,18.5,27.8,,,,,
8,25.9,29,18,1012,67,0,50.1,21.9,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.1,30.2,20.5,1011.2,68,0,50.1,23.2,27.8,,,,,
14,26.6,29,19,1011.4,70,0,43.8,20.4,27.8,,,,,
15,26.9,30,18,1010.9,62,0,50.1,21.9,27.8,,,,,
16,26.9,30,17.5,,59,0,50.1,22.6,29.4,,,,,
17,27.1,30.5,21.5,1009.7,59,0,50.1,27.8,37,,,,,
18,22,24,20,1013.5,73,0,14.3,14.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,18.6,23.5,11,1018.8,57,0,39.4,13,18.3,,,,,
21,20.4,26,9,1017.6,50,0,42.5,9.3,18.3,,,,,
22,,,,,,,,,,,,,,
23,24.9,27.5,18.5,1010.7,65,0,9.5,18.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.1,29,21,1009.5,66,0,20,22,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.3,22,12.5,1019.8,44,22.1,50.1,47.2,114.8,,,,,
31,,,,,,,,,,,,,,
