Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,30,17,1011,81,0,50.1,13,18.3,,,,,
3,26.4,30,20,1010.1,76,8.89,50.1,7.4,11.1,,,,,
4,29,31.5,20,1008.9,66,0,50.1,13.3,18.3,,,,,
5,26.7,32,22,1009,79,0,50.1,15.4,22.2,,,,,
6,27.1,31,21,1009.5,75,0,50.1,18.3,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.2,25.5,22,1011.6,93,32,26.4,13.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,30.5,22,1011.1,84,0.51,38.9,4.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.9,31,22.5,1007.6,72,0,50.1,11.5,18.3,,,,,
19,,,,,,,,,,,,,,
20,25.2,30.5,23,1011.5,80,4.06,38.8,10.6,18.3,,,,,
21,26.4,32,22.5,1010.3,79,0,39.4,8,14.8,,,,,
22,,,,,,,,,,,,,,
23,28.6,31.5,22,1008.8,75,11.94,50.1,9.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.3,29,20,1010.7,82,0,50.1,0,,,,,,
28,23.6,27,21,1012.5,93,4.06,29.9,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,25.9,31,22,1009.6,85,23.88,37.7,18.9,46.5,,,,,
