Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.4,27,19.5,1017.8,48,59.94,50.1,28,33.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.9,34,20,1010.6,60,0,10.5,13.9,18.3,,,,,
7,30.5,34,21,1008.8,61,0,10,15.2,27.8,,,,,
8,,,,,,,,,,,,,,
9,23.9,25,21.5,1011,87,0,5,12.2,22.2,,,,,
10,28.5,32.5,17,1010,55,0,15,20.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.8,22.5,18,1013.6,82,0,29.3,16.7,27.8,,,,,
14,25.6,30,17,1013,72,6.1,50.1,8,11.1,,,,,
15,26.8,28.5,19.5,1011.2,71,0,50.1,4.6,9.4,,,,,
16,27,32,20,1011.5,55,0,50.1,12.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,20.9,26,20,1013.8,92,20.07,27.7,20.9,27.8,,,,,
20,,,,,,,,,,,,,,
21,27.1,30,16,1009.8,61,0,50.1,18.5,22.2,,,,,
22,24,26.5,21.5,1011.7,88,2.03,50.1,6.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.4,31.5,25,1007.3,60,0,50.1,16.5,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.7,29,20,1009.6,80,0.51,40.1,11.5,27.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.9,31,21.5,1010.2,65,0,50.1,2.4,9.4,,,,,
30,29.8,32,20,1007.3,60,0,51.2,9.6,14.8,,,,,
31,25.1,28,21,1007.9,87,1.02,40.1,10.7,14.8,,,,,
