Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12.1,8.4,1022.5,90,2.03,19,22,27.8,,,,,
2,10.1,12.1,8.6,1024.9,92,0,16.7,20.2,24.1,,,,,
3,10.7,14.5,8.3,1026.3,94,0,11.6,10.4,14.8,,,,,
4,12.3,16.6,8,1026.9,87,0,10.6,19.1,31.3,,,,,
5,10.9,14.3,8,1029,85,0,14.5,24.8,38.9,,,,,
6,11.7,18,6,1030.9,76,0,16.7,12.6,29.4,,,,,
7,10.6,15.3,5.7,1028.4,81,0,14.6,10.6,25.9,,,,,
8,11.7,15.8,7.5,1021.4,76,0,12.6,5.9,13,,,,,
9,9,11.3,5.5,1013.5,75,0,23.7,21.7,33.5,,,,,
10,8.9,13.3,4.3,1012.1,70,0,38.6,14.4,24.1,,,,,
11,8.6,11.3,6,1002.8,76,1.02,32,20.4,35.2,,,,,
12,8.6,12.4,5.1,1001.2,68,1.02,41.4,27.8,35.2,,,,,
13,8.7,11.9,4.2,1010.4,82,0.51,31.9,18,24.1,,,,,
14,10.8,14.2,9,1021.8,90,0,21.6,20.4,27.8,,,,,
15,11.1,12.6,10,1025.8,92,0.51,12.2,29.4,37,,,,,
16,10.1,12.8,6.7,1028.8,81,1.02,39.9,11.9,27.8,,,,,
17,9.7,12.2,4.5,1028,98,3.05,13.5,12,20.6,,,,,
18,13,16.8,9.6,1025.2,84,3.3,17.4,9.4,13,,,,,
19,14.7,21.6,8.2,1024.3,75,0,25.7,10,16.5,,,,,
20,17.8,23.6,12.3,1019.7,71,0,6.3,21.9,29.4,,,,,
21,19.8,25.7,14.6,1018.7,65,0,7.6,22.6,29.4,,,,,
22,18.7,24.4,12.7,1017.8,71,0,10,15,22.2,,,,,
23,17.2,21.1,12.7,1017.4,77,0,6.9,11.9,16.5,,,,,
24,15.7,21.1,10.7,1020,86,0,5.6,14.8,31.3,,,,,
25,11.8,14.1,9.5,1025.3,94,0,4.7,28.9,38.9,,,,,
26,12.7,16.4,9.9,1029.4,79,0,12.6,20,31.3,,,,,
27,12,16.7,6,1029.3,71,0,30.3,20.4,29.4,,,,,
28,13.2,17.3,8.7,1026,75,0,22.7,13.7,22.2,,,,,
29,11.2,15,7.4,1022,85,0,22.5,12.6,18.3,,,,,
30,9.4,12.8,6,1019.7,74,0,32.2,25,38.9,,,,,
31,8.1,11,4,1018.7,73,0,50.1,17.2,27.8,,,,,
