Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,9,5.7,1037.2,85,0,10.5,12.4,20.6,,,,,
2,5.6,6.2,4.4,1033.4,84,0,9.2,17,25.9,,,,,
3,7.8,10.1,3.9,1023.5,86,0,11.3,32.8,50,79.5,,,,
4,7.4,10.5,5,1022.1,74,4.06,22.5,36.3,48.2,83.5,,,,
5,8.6,10.8,4.9,1022.1,89,9.91,14.6,30.6,42.4,70.6,,,,
6,8.5,9.5,6.9,1016.4,89,4.32,18.7,27.4,44.3,70.6,,,,
7,8.7,9.4,7.2,1027.4,97,0,9.2,10.7,18.3,,,,,
8,9.1,10,8.5,1021.7,99,1.52,3.5,19.8,31.3,,,,,
9,7.8,9.6,4,1013.4,92,3.05,17.7,19.4,33.5,,,,,
10,4.9,6.9,3.2,1021.4,78,1.02,36.9,12,20.6,,,,,
11,8.1,9.5,3.1,1015.2,72,0,35.9,42.4,50,79.5,,,,
12,6.9,9,4,1011.4,80,7.62,24.9,22.8,38.9,64.8,,,,
13,8.3,11.3,1.4,1018.5,91,3.05,12.7,37.2,53.5,83.5,,,,
14,7.9,9.1,4.6,1027.4,75,7.62,22.9,35.4,46.5,83.5,,,,
15,9.5,10,8,1033.7,89,0,13.2,33.3,44.6,68.3,,,,
16,9.4,10,8.2,1029.5,85,0.51,17.4,28.5,37,,,,,
17,5.8,10,2.9,1033,83,3.05,32.5,11.3,29.4,,,,,
18,2.8,7.2,-0.5,1037.4,87,0,23.5,9.6,13,,,,,
19,4.8,8.8,0.9,1031.9,96,0,6.6,14.1,22.2,,,,,
20,7.8,9.8,3.8,1022,96,1.02,8.2,27,42.4,64.8,,,,
21,6.6,8.8,4.7,1015.5,82,7.87,23.7,25.9,37,66.5,,,,
22,6.2,9.4,2.3,1029.1,81,0,28,16.9,29.4,,,,,
23,9.7,10,8.9,1026.8,98,5.08,6.4,27.8,37,,,,,
24,8.5,9.9,6.6,1023.7,84,0,18.3,30.4,37,,,,,
25,5.9,7.7,5.1,1018.3,89,0,11.3,31.9,35.2,,,,,
26,9.2,10.9,5.6,1019.2,97,6.1,8.5,22.6,38.9,64.8,,,,
27,9.9,10.3,8.9,1022.1,95,0,13.2,40.4,46.5,75.9,,,,
28,5.8,10,3,1029.6,86,6.1,17.1,20,44.3,68.3,,,,
29,6.5,10,0.4,1042.4,79,0,22.2,18,27.8,,,,,
30,8.6,9.5,7.7,1043.2,77,0,33.5,13.1,22.2,,,,,
31,6.2,7.5,5,1039.8,83,0,24.5,12.8,22.2,,,,,
