Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,13.1,8.4,1011.9,81,2.29,18.3,30.4,46.5,66.5,,,,
2,10.4,13,8,998.1,76,7.87,14.2,31.5,46.5,74.1,,,,
3,9.3,10.8,8,1008.4,78,2.03,18.2,25.9,40.7,59.4,,,,
4,8.4,11.3,6,998.9,77,3.56,13.8,32,40.7,64.8,,,,
5,7.6,9.6,6,1001.2,73,0.76,16.6,34.8,51.9,74.1,,,,
6,7.2,9.5,4,1007.3,82,0,14.5,13.7,27.8,,,,,
7,9.7,11.3,7.6,1007,84,3.05,16.4,13.5,22.2,,,,,
8,7,9.9,5.4,1000.4,82,23.11,13.8,24.4,55.4,77.8,,,,
9,9.3,11.2,6,1009.4,77,4.06,16.1,31.1,59.4,85.2,,,,
10,11.1,13,9,1003.2,89,9.91,9,37.2,59.4,88.9,,,,
11,10.3,13,7.7,1009.5,95,13.97,9.5,15.4,27.8,,,,,
12,11.4,14.1,9,1018.2,87,0,10.3,21.7,29.4,,,,,
13,10.2,14.5,8,1027.7,88,0,7.6,15,22.2,,,,,
14,8.6,13,5,1029.2,93,0,5.6,8.1,14.8,,,,,
15,7.4,10.4,4.7,1025.5,89,0,8.4,26.3,40.7,61.1,,,,
16,7.2,9,5.7,1014.9,75,0,11.4,41.1,51.9,72.2,,,,
17,7.2,9.1,5.4,1004.8,87,0.51,6.3,37.4,42.4,63,,,,
18,10.6,12.9,8,1002.9,91,5.08,6.8,32.8,46.5,66.5,,,,
19,9.2,11,7,1006.1,90,0,8.7,26.1,37,64.8,,,,
20,9.8,12.2,8,1007.1,90,1.02,7.2,25,35.2,50,,,,
21,8.8,10.2,7.6,1009.1,93,1.52,5,15.7,22.2,,,,,
22,6,9.2,2,1017.8,76,0,16.7,21.1,29.4,,,,,
23,3.3,6.4,-0.4,1022.5,81,0,15.9,14.1,22.2,,,,,
24,4.5,7,1,,89,0,12.2,6.1,14.8,,,,,
25,2.5,6.8,-1,1023.3,81,0,12.4,14.6,25.9,,,,,
26,1.8,7.4,-2.2,1025.3,71,0,15,8,14.8,,,,,
27,3.9,6.5,-0.2,1022.7,83,0,17.1,6.5,16.5,,,,,
28,4.1,6.2,3,,80,0,10.8,15.6,22.2,,,,,
29,3,6.6,0.7,,82,0,10.3,19.6,31.7,,,,,
30,1.5,6.5,-0.7,1029.8,77,0,11.7,20.4,31.3,46.5,,,,
