Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.8,11.1,,41,0,,21.7,32.4,,,,,
2,18.3,23.8,13.2,,61,0,,16.5,35.9,,,,,
3,17,23.5,13.1,,62,0,,51.7,100.7,,,,,
4,10.9,14.4,8.3,,77,14.99,,33.3,50.4,,,,,
5,6.3,8.7,4.4,,93,11.94,,50.4,90,,,,,
6,6.2,10.3,3.6,,78,3.56,,30.6,43.2,,,,,
7,9.7,12.7,5.9,,86,0,,34.4,50.4,,,,,
8,15.1,20.2,10.6,,73,0,,38,50.4,,,,,
9,14,15,12.6,,76,0,,31.5,53.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.1,12.1,6.2,,91,0.25,,33.2,43.2,,,,,
13,11.7,16.1,8.5,,68,0,,26.3,35.9,,,,,
14,10.3,13.2,8.7,,90,0,,32.4,43.2,,,,,
15,13.7,18.3,9.9,,67,0,,18,28.7,,,,,
16,13.1,17,11.1,,74,1.02,,21.1,39.6,,,,,
17,9.1,9.5,8.8,,95,7.87,,21.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,18.9,25.1,13.6,,59,0,,22,68.3,,,,,
20,15.3,17.6,13,,82,5.08,,31.9,61.1,,,,,
21,14.1,17.2,10.6,,82,7.11,,17.4,28.7,,,,,
22,18.6,23.2,14,,61,0,,22,32.4,,,,,
23,16.4,18.5,15.1,,75,0,,18.9,28.7,,,,,
24,12.7,15.2,10.5,,77,0,,12.6,21.7,,,,,
25,17.2,22,12.3,,85,0,,31.5,46.9,,,,,
26,20.7,26.6,15.2,,82,0,,18,28.7,,,,,
27,23.6,27.3,19.8,,70,0,,18.5,32.4,,,,,
28,23.2,30.3,18.1,,60,0,,17,32.4,,,,,
29,20.4,28.2,15.7,,67,14.99,,28,61.1,,,,,
30,20,24.1,15.9,,73,0,,52.4,72,,,,,
