Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.9,1.1,-5.3,,91,3.05,,5.7,13,,,,,
2,-0.7,4,-6.2,,56,0,,9.4,13,,,,,
3,3.2,7.6,0.3,,30,0,,2.8,7.6,,,,,
4,7.4,11.5,1.6,,50,0,,8.5,14.8,,,,,
5,8,11.9,6,,84,0.25,,11.5,18.3,,,,,
6,4.5,9.9,2.3,,83,0.51,,15.7,27.8,,,,,
7,3,7.2,-0.9,,72,0,,8.5,14.8,,,,,
8,4.5,8,0.8,,60,0,,11.3,18.3,,,,,
9,6.1,9,0.7,,61,0,,9.6,16.5,,,,,
10,2.8,3.6,1.8,,97,5.08,,13.1,18.3,,,,,
11,6.3,8.2,3.2,,88,9.91,,25.4,37,,,,,
12,6.9,9.3,5.8,,68,0,,25.7,33.5,,,,,
13,6.7,8.1,5.7,,72,0,,18.9,31.3,,,,,
14,1.1,7.1,-4.1,,83,9.4,,12.6,18.3,,,,,
15,-5.2,-3.1,-6.5,,86,3.05,,18.9,35.2,,,,,
16,-4.5,-0.4,-8.6,,72,0,,10,24.1,,,,,
17,-2.2,-0.3,-3.4,,84,0.51,,21.1,27.8,70.6,,,,
18,-3.2,0.8,-5.4,,85,0,,7.4,13,,,,,
19,-1.3,2.2,-5,,77,0,,5.2,7.6,,,,,
20,-4.1,-3.2,-5.2,,99,0,,5.2,7.6,,,,,
21,-4.3,-3.3,-5,,99,10.92,,2.8,9.4,,,,,
22,-5.2,-4.7,-5.7,,98,2.03,,13,22.2,,,,,
23,-7.2,-5.7,-8.3,,97,0,,18.5,29.4,,,,,
24,-4.2,-2.6,-8.3,,99,2.54,,8.1,13,,,,,
25,-3.4,-2.7,-4.7,,100,0,,9.6,14.8,,,,,
26,-4.6,-2.8,-5.7,,99,0,,5,14.8,,,,,
27,1.8,5.6,-4.7,,86,0,,7.6,13,,,,,
28,5.9,7,4.5,,92,3.05,,16.9,24.1,,,,,
29,7.9,12.4,5.9,,81,2.03,,11.1,29.4,,,,,
30,6.1,9.1,3.2,,70,0,,15.6,27.8,,,,,
31,1.1,4.5,-0.6,,70,0,,14.4,24.1,,,,,
