Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.3,5.2,,80,0,,9.3,14.4,,,,,
2,4.2,6.3,2.1,,81,0,,40.6,75.6,94.6,,,,
3,3.7,6.9,1.8,,71,0.51,,21.7,28.7,68.3,,,,
4,1.6,5.4,-0.9,,82,1.02,,45.4,61.1,77.8,,,,
5,0.2,6.9,-2.8,,75,0,,18,28.7,68.3,,,,
6,4.7,8,-0.4,,70,1.02,,27.8,46.9,66.5,,,,
7,3.8,6.7,2,,80,0,,27.4,53.9,79.5,,,,
8,4.9,6.4,2.9,,93,0,,27,61.1,87,,,,
9,7.4,9.6,5.1,,100,4.06,,12.8,28.7,,,,,
10,10.6,16.3,6.9,,77,1.02,,13.5,25.2,,,,,
11,4.5,8.1,0,,81,0,,20.2,43.2,,,,,
12,10.8,15.5,3.7,,62,0,,10.4,14.4,,,,,
13,6.6,8.4,4.5,,88,0.51,,26.1,53.9,64.8,,,,
14,5.8,7.2,3.2,,70,0,,37.4,46.9,103.5,,,,
15,6.9,9.9,5.8,,65,0,,39.1,61.1,90.7,,,,
16,3.3,7,1.3,,85,4.06,,24.8,32.4,77.8,,,,
17,-0.4,2.4,-1.6,,84,7.11,,29.3,35.9,88.9,,,,
18,0.5,3.6,-2.4,,66,0,,26.3,39.6,,,,,
19,5.8,11.2,1,,63,0,,22.8,39.6,74.1,,,,
20,1.8,4.7,-0.8,,74,2.03,,32.8,39.6,74.1,,,,
21,0.4,0.9,-0.1,,,,,15.4,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
