Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,29,27,1012.6,77,0,16.7,27,29.4,,,,,
2,27.6,29,27,1013.1,75,0,18,25.2,29.4,,,,,
3,27.4,29,26,1012.6,77,0,15.9,13.7,20.6,,,,,
4,26.5,27,25,1012.3,81,5.08,15,30.2,37,,,,,
5,27.7,28,27,1012.1,77,0,20,26.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28,29,27,1012.8,75,0,17.5,26.9,29.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,29,27,1012.5,74,0,20,23.7,33.5,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,30,26,1013.7,70,0,15,18,22.2,,,,,
16,27.8,29,26,1014.4,71,0,20,23.2,24.1,,,,,
17,27.4,29,26,1013.9,72,0,20,15.9,22.2,,,,,
18,27.4,29,26,1013.6,75,0,20,16.9,18.3,,,,,
19,28.3,29,27,1012.8,68,0,20,17,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27,29,26,1010.8,72,0,20,24.6,31.7,,,,,
23,26,28,24,1011,79,0,15,30.6,46.5,,,,,
24,26.8,28,26,1010.7,78,8.89,12.6,30,48.2,,,,,
25,27.5,29,25,1009.5,,0,,,,,,,,
26,28.3,29,27,1010.5,70,0,20,28.2,31.7,,,,,
27,27,29,26,1012.1,,0,17.5,,,,,,,
28,26.7,28,26,1013.4,74,0,20,26.3,29.4,,,,,
29,28,30,26,1013,74,0,18.3,19.8,25.9,,,,,
30,27.4,29,26,1013.5,77,0,15.9,15.2,22.2,,,,,
31,27.4,29,25,1013.6,77,0,15,,,,,,,
