Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,23,6.7,1009.3,72,0,12.7,8.3,18.3,,,,,
2,16.3,24,10,1006.2,78,0,14.6,7.2,13,,,,,
3,16.7,23,12,1010.1,77,0,13.5,7.6,18.3,,,,,
4,17.7,23.4,12.2,1012.0,71,0,14.8,4.4,11.1,,,,,
5,16.8,22,13,1016.6,65,0,13.5,5.2,11.1,,,,,
6,15.3,23,8,1013.0,70,0,14.2,4.4,14.8,,,,,
7,15,23.2,9.1,1006.3,85,0,12.7,4.6,13,,,,,
8,14.2,22.4,11.9,1016.0,75,0,13.4,5.7,14.8,,,,,
9,12.8,19,7,1014.7,81,0,13.2,1.9,7.6,,,,,
10,13.9,22,6.5,1006.8,78,0,14.8,6.9,14.8,,,,,
11,14.3,22.2,11.1,1011.2,88,0,12.2,6.5,16.5,,,,,
12,15.8,21,12,1009.8,70,0,14,4.3,13,,,,,
13,13.6,20.8,12.3,1013.4,59,0,15.6,7.8,18.3,,,,,
14,10.8,15,8,1018.2,55,0,14,7.4,14.8,,,,,
15,9.3,15.5,5,1018.7,74,0,14.3,9.6,16.5,,,,,
16,10,12.7,7.9,1020.3,78,0,13.8,1.7,9.4,,,,,
17,10.4,14,8,1017.8,81,0,13.8,2.6,11.1,,,,,
18,12.2,14.5,8.3,1013.7,77,0,14.3,5.7,14.8,,,,,
19,11.3,14.6,6.5,1018.0,84,0,13.8,2.8,13,,,,,
20,10.9,14.4,9.2,1022.4,93,0,13.8,3,13,,,,,
21,9.9,14.1,7.7,1021.7,86,0,13.8,8.3,13,,,,,
22,10.1,17,5,1021.8,77,0,13.4,9.3,18.3,,,,,
23,10.6,17.7,5,1019.9,75,0,14.6,8.5,13,,,,,
24,13.1,20,5,1016.9,71,0,14.3,9.3,16.5,,,,,
25,12.2,20,5.5,1014.8,74,0,15.3,7,11.1,,,,,
26,14.8,25,4.2,1013.8,56,0,16.1,10.6,18.3,,,,,
27,13.6,25.5,4.5,1001.9,69,0,13.5,7.6,14.8,,,,,
28,15.2,23.2,6.7,1011.1,69,0,14.3,9.1,22.2,,,,,
29,13.3,22,5.8,1010.0,76,0,13.5,8,14.8,,,,,
30,16.1,23,6.1,1015.3,71,0,14.3,3.9,9.4,,,,,
