Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,24.5,8.5,1007.0,79,0,11.4,8.9,16.5,,,,,
2,16.5,25,9,1004.2,76,0,14,6.7,16.5,,,,,
3,18.4,25.1,9.5,1009.4,65,0,14.8,9.3,16.5,,,,,
4,14.4,23.4,11,1020.5,69,0,13.8,9.4,18.3,,,,,
5,8.4,14.6,2.5,1029.7,86,0,13.4,7,14.8,,,,,
6,11.1,15.4,6.1,1030.0,78,0,14,8.1,14.8,,,,,
7,8.9,15,3,1025.0,74,0,13.4,10,18.3,,,,,
8,10,16,4.8,1021.8,55,0,14.3,10,14.8,,,,,
9,10.5,19,1.8,1024.5,60,0,15,5.9,14.8,,,,,
10,11.4,22,2.1,1018.5,59,0,13.4,8.5,18.3,,,,,
11,15.3,22,8,1019.1,54,0,14.3,10.2,18.3,,,,,
12,13.9,22,7.6,1010.0,68,0,13.7,7.8,18.3,,,,,
13,18.7,26,7.6,1006.2,53,0,15.6,8.9,16.5,,,,,
14,13.6,25.6,9.5,1008.0,60,0,12.4,13.5,40.7,,,,,
15,8.2,18.5,6.7,1019.3,62,0,13.7,11.5,31.3,,,,,
16,8.2,17,-0.5,1019.4,60,0,13.5,5.6,14.8,,,,,
17,9.2,17.2,-0.5,1023.2,50,0,14,8.9,18.3,,,,,
18,11.1,18,2,1025.2,45,0,14.2,7.8,14.8,,,,,
19,9.8,18.2,1.2,1018.7,52,0,14.2,9.4,14.8,,,,,
20,10.7,17.4,4.1,1012.1,54,0,14.6,13.5,18.3,,,,,
21,9.9,19,4,1017.9,55,0,13.7,14.3,27.8,,,,,
22,10.8,19.2,1.5,1026.3,46,0,14.3,9.6,14.8,,,,,
23,10.2,17.2,2.7,1026.5,45,0,13.2,8.3,14.8,,,,,
24,10.9,20,-1,1023.4,39,0,14.6,7.6,14.8,,,,,
25,10.3,22,-0.9,1023.5,36,0,13.5,8,16.5,,,,,
26,12.4,22.4,1.7,1020.1,38,0,14.3,8.9,18.3,,,,,
27,11.7,21.2,2.4,1014.4,45,0,15.3,8.7,14.8,,,,,
28,15.1,24,3.3,1013.2,44,0,15,6.3,11.1,,,,,
29,17.3,27.1,4.3,1006.7,39,0,13.5,7.6,18.3,,,,,
30,17.6,31.5,6.9,1004.0,39,0,14.6,10.9,16.5,,,,,
31,21.7,32.4,8.7,1005.4,38,0,14.3,8.3,18.3,,,,,
