Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,30,18,,83,0,,8.5,37,59.4,,,,
2,23.2,30,18,,69,0,,11.9,20.6,38.9,,,,
3,21,27,12,,50,0,,12.6,27.8,50,,,,
4,22.1,30,14,,57,0,,11.1,24.1,,,,,
5,27.4,37,16,,41,0,,9.3,24.1,,,,,
6,26.2,30,22,,78,0,,9.6,20.6,,,,,
7,28.1,38,20,,57,0,,12.4,27.8,46.5,,,,
8,22.3,29,19,,83,0,,12.8,27.8,50,,,,
9,21.7,27,15,,74,0,,10.6,24.1,,,,,
10,22.7,32,16,,58,0,,10.4,24.1,,,,,
11,19.3,24,15,,74,0,,13.9,25.9,,,,,
12,20,24,17,,71,0,,9.1,20.6,,,,,
13,24.3,29,21,,79,0,,15.2,27.8,,,,,
14,21.1,26,14,,77,0,,12.8,29.4,,,,,
15,23.9,28,22,,68,0,,17.8,33.5,,,,,
16,21.7,25,17,,84,0,,6.5,13,,,,,
17,23.3,29,17,,64,0,,12.6,35.2,,,,,
18,19.7,28,12,,50,0,,12,22.2,,,,,
19,20.5,28,14,,59,0,,13.1,35.2,38.9,,,,
20,20.8,27,13,,62,0,,9.8,24.1,,,,,
21,24.6,33,15,,52,0,,9.6,20.6,,,,,
22,24.8,32,22,,78,0,,11.3,22.2,,,,,
23,25.6,38,21,,77,0,,12.2,27.8,46.5,,,,
24,30.5,42,20,,37,0,,19.6,38.9,57.2,,,,
25,22,28,16,,67,0,,11.3,22.2,,,,,
26,24.1,29,20,,65,0,,13.1,22.2,31.3,,,,
27,26.1,31,23,,78,0,,16.5,29.4,,,,,
28,24.2,35,19,,83,0,,9.8,42.4,83.2,,,,
29,25.5,29,24,,87,0,,10.9,20.6,,,,,
30,26,29,22,,85,0,,11.5,18.3,,,,,
31,26.6,32,21,,73,0,,17.8,29.4,,,,,
