Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,24,,83,,9.7,10.7,22.2,,,,,
2,27.7,33,23,,77,0,10,11.7,18.3,,,,,
3,26.8,32.6,22.3,1017.8,82,0,10,10.4,18.3,,,,,
4,26.6,34,23,,80,0,10,7.8,22.2,,,,,
5,27.4,33.8,22.6,1018.8,83,0,10,11.7,29.4,,,,,
6,27.5,34,23,1020.1,81,0,10,11.5,24.1,,,,,
7,26.6,33,23,,84,,9.7,9.3,18.3,,,,,
8,25.1,30.2,22,,91,,9.8,4.6,13,,,,,
9,25.3,31.5,21.5,,86,,9.8,5.6,22.2,,,,,
10,24.5,32,20.3,1018,90,1.52,9.2,4.4,13,,,,,
11,24.1,28.5,22.4,,95,0,8.2,7.8,20.6,,,,,
12,24.3,29,21,1016,90,8.13,10.3,16.1,24.1,,,,,
13,26.7,32.5,21.5,1017.8,84,0,9.8,9.4,18.3,,,,,
14,26.8,34,22,1017.9,80,60.96,10,7.2,18.3,,,,,
15,27.7,34,23.5,1016,80,0,9.8,9.8,22.2,,,,,
16,24.8,27.5,23.4,,91,,9.7,8.7,32.4,,,,,
17,25.7,33,22,1015.9,85,7.62,10,13.7,29.4,,,,,
18,25.9,33,21.6,1018.1,85,0,10,11.9,27.8,,,,,
19,26.8,32,22.5,,83,0,10,9.4,18.3,,,,,
20,25.6,32.5,22.5,1014.9,91,,9.5,8.5,14.8,,,,,
21,26.4,32,23,1014.9,84,21.59,9.8,11.7,22.2,,,,,
22,27.5,32.4,23,,81,0,10,10.9,27.8,,,,,
23,27.3,33,23,1015.9,79,0,9.2,10.9,22.2,,,,,
24,26.6,32.7,21.6,1014.3,75,0,9.8,8.5,18.3,,,,,
25,27.3,33,21.6,1013.3,78,0,10,9.6,18.3,,,,,
26,27.9,34.5,22.4,1014.3,76,0,10,11.5,25.9,,,,,
27,27.4,34,22,1015,79,0,10,11.7,18.3,,,,,
28,28.4,34.4,22.4,1016.9,75,0,10,13.9,27.8,,,,,
29,28.2,35.4,23.2,1017.5,74,0,9.5,10.2,21.7,,,,,
30,27,35,20,1015.4,77,0,9.8,6.5,14.8,,,,,
31,27.5,35.3,20.2,1013.8,76,0,9.8,5.7,14.8,,,,,
