Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,31.2,21.5,1016.9,89,0,9.5,9.8,33.5,,,,,
2,25.1,31.2,21.5,1016.6,89,0.51,9.8,8.9,16.5,,,,,
3,25.4,30.7,22,1016.6,85,0,9.7,9.8,18.3,,,,,
4,24.6,30.6,21.7,1017.4,90,0.51,9.2,8.7,20.6,,,,,
5,24.6,30.5,21.6,1017.7,90,0,9.7,10.7,29.4,,,,,
6,24.4,30.5,22,1017.2,91,,9.7,8,18.3,42.4,,,,
7,24.2,29,20,1017.9,89,2.54,8.5,7.8,18.3,,,,,
8,24.8,31,21.8,1018.5,89,0.51,9.3,9.3,22.2,,,,,
9,24.3,30.5,20,1018.2,95,7.37,10.1,9.4,20.6,,,,,
10,24.3,32,20,1017.8,90,1.52,9.8,7.2,22.2,,,,,
11,24.3,33,19.9,1017.5,85,0.51,9.5,8.7,18.3,,,,,
12,24.6,32,19,1016.2,91,3.05,7.2,9.1,27.8,,,,,
13,25.9,32,22,1016.6,85,27.69,8.4,8.3,18,,,,,
14,27.1,33,23,1017.5,82,0,9.8,12.8,24.1,,,,,
15,27.1,33,23,1018.3,82,0,10.5,11.5,25.9,42.4,,,,
16,27.6,33,24,1017.4,78,0,9.3,12.6,24.1,,,,,
17,27.8,33,24,1016.9,78,0,9.2,13.3,22.2,,,,,
18,27,32,24,,87,0,10,13.5,27.8,,,,,
19,27.1,33,23,1019.1,85,0,9.7,12.6,28.7,,,,,
20,26.8,33.2,22.5,1019.2,88,0,10.1,12.2,22.2,,,,,
21,25.8,33.4,22.5,1019.3,89,3.3,9.7,12,27.8,,,,,
22,24.8,28,22,1018.4,93,3.56,8.7,7.2,18.3,,,,,
23,25.9,31,22,1018.8,84,13.21,9.7,9.8,18.3,,,,,
24,24.9,29,22,,90,0,9.8,8.3,14.8,,,,,
25,25.5,31,22,,90,,10.3,8,28.7,,,,,
26,25.6,32,22,,90,0,10,7,16.5,,,,,
27,26.2,32.4,21,,86,0.51,9.8,7.2,18.3,,,,,
28,26.6,32.4,21,,80,0,10.1,11.9,24.1,,,,,
29,26.8,33,23,1018.3,80,,9.8,10.7,24.1,,,,,
30,27.1,33,22.8,1017.7,77,2.29,10.1,12.4,22.2,,,,,
