Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.6,24.1,,68,0,10.9,5.9,16.5,,,,,
2,28.9,33.5,24.1,,63,0,11.1,6.7,14.8,,,,,
3,28.2,34.6,23,,63,0,11.1,7.8,18.3,,,,,
4,28.1,33.5,23,,63,0,10.9,7.6,40.7,,,,,
5,28.8,33.5,24.1,,62,0,10.9,12.6,24.1,,,,,
6,29.4,37.4,25.7,,61,0,11.3,12.2,18.3,,,,,
7,29.2,34.1,25.7,,62,0,11.1,14.4,22.2,,,,,
8,29.1,34.6,25.2,,63,0,11.3,10.4,22.2,,,,,
9,29.9,35.2,25.7,,67,0,11.1,9.3,16.5,,,,,
10,29.3,34.6,24.6,,65,0,11.3,8.3,20.6,,,,,
11,29.6,34.6,25.7,,67,0,11.3,7.6,14.8,,,,,
12,29.7,34.6,26.3,,67,0,11.1,13.3,22.2,,,,,
13,28.6,32.9,25.7,,70,0,11.3,11.3,24.1,,,,,
14,28.2,32.4,25.7,,73,0,11.1,10,16.5,,,,,
15,28.9,33.5,25.7,,70,0,11.1,10.2,18.3,,,,,
16,29.1,34.6,25.7,,70,0,11.3,11.1,16.5,,,,,
17,29,34.6,25.7,,65,0,11.3,13.5,18.3,,,,,
18,29.7,35.2,26.3,,63,0,11.3,12.6,22.2,,,,,
19,29.6,34.6,25.7,,67,0,11.1,9.8,18.3,,,,,
20,29.8,35.2,25.7,,68,0,10.9,8,18.3,,,,,
21,29.6,35.2,25.7,,71,0,10.6,5.7,14.8,,,,,
22,29.2,34.6,25.2,,68,0,10.6,5.9,16.5,,,,,
23,29.7,35.2,25.7,,69,0,10.6,7.8,14.8,,,,,
24,30.5,35.2,26.8,,64,0,11.1,9.3,18.3,,,,,
25,30.2,34.6,25.7,,66,0,11.1,9.1,18.3,,,,,
26,29.8,35.2,25.7,,72,0,10.9,8,22.2,,,,,
27,28.3,33.5,25.2,,76,,10.3,4.1,14.8,,,,,
28,29.3,35.7,25.7,,74,0,10.9,5.2,18.3,,,,,
29,30.7,36.8,26.8,,69,0,10.6,4.4,13,,,,,
30,30.7,37.4,25.7,,68,0,10.3,6.3,16.5,,,,,
31,30.6,37.4,25.7,,65,0,11.1,8.3,20.6,,,,,
