Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.6,24.1,,79,0,11.1,1.1,3.5,,,,,
2,26.7,29.6,25.2,,82,,11.1,0.4,5.4,,,,,
3,27,29.6,25.2,,82,,9,0.9,7.6,,,,,
4,27.2,31.3,25.2,,81,,10.8,6.5,14.8,,,,,
5,26.8,29.6,25.2,,81,,10.3,7.8,14.8,,,,,
6,27.9,32.4,25.2,,69,0,11.3,10.7,22.2,,,,,
7,27.6,32.4,24.1,,67,0,11.3,6.3,14.8,,,,,
8,27.8,31.3,24.1,,68,0,11.3,2,11.1,,,,,
9,28,32.4,24.6,,67,0,11.3,5.2,13,,,,,
10,28,32.4,25.2,,71,0,11.3,6.1,9.4,,,,,
11,28.2,32.9,25.2,,70,0,11.3,5.4,13,,,,,
12,28.4,33.5,25.2,,70,0,11.3,5.2,9.4,,,,,
13,27.8,32.4,23,,72,0,11.3,3.7,11.1,,,,,
14,28.1,32.4,23,,73,0,11.1,5,11.1,,,,,
15,28.4,32.4,25.7,,72,,11.1,6.3,13,,,,,
16,28.7,32.4,25.7,,73,0,11.3,8.5,14.8,,,,,
17,28.6,33.5,25.7,,74,0,11.3,8.1,14.8,,,,,
18,28.6,33.5,25.7,,71,0,11.3,8,16.5,,,,,
19,28.7,33.5,24.1,,62,0,11.3,8,18.3,,,,,
20,28.6,33.5,24.1,,64,0,10.9,4.6,14.8,,,,,
21,27.6,32.4,23,,70,0,8.9,5.2,14.8,,,,,
22,28.7,32.9,24.1,,68,0,10.3,4.3,11.1,,,,,
23,28.7,34.6,25.7,,65,0,11.3,6.9,14.8,,,,,
24,27.7,33.5,23,,67,0,10.8,5.2,14.8,,,,,
25,27.7,32.4,23,,69,0,10.6,3.3,11.1,,,,,
26,28.1,32.9,24.6,,68,0,10.9,6.9,13,,,,,
27,28.2,32.4,25.2,,73,0,11.1,4.3,13,,,,,
28,27.9,33.5,23.5,,70,0,10,4.3,18.3,,,,,
29,28.2,33.5,24.1,,72,0,10.6,3.7,11.1,,,,,
30,28,32.4,24.1,,74,0,10.9,2,5.4,,,,,
31,28.8,34.6,25.7,,69,0,10.9,3.5,9.4,,,,,
