Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.2,36.3,27.4,,71,0,11.1,6.5,14.8,,,,,
2,32.2,37.4,28,,65,0,11.1,5.4,16.5,,,,,
3,31.2,36.3,27.4,,73,0,10.9,6.1,14.8,,,,,
4,30.9,36.3,26.8,,72,0,11.1,4.8,14.8,,,,,
5,32,37.4,28,,70,0,11.3,4.1,11.1,,,,,
6,31.7,37.4,28,,71,0,11.3,7.2,18.3,,,,,
7,31.4,36.3,28,,71,0,11.3,8.1,16.5,,,,,
8,31.3,37.4,27.4,,73,0,11.3,5.6,18.3,,,,,
9,30.6,36.3,26.8,,76,0,11.1,5.6,14.8,,,,,
10,31.6,37.9,28,,74,0,11.1,4.6,14.8,,,,,
11,31.3,37.4,26.8,,72,0,11.3,5.2,9.4,,,,,
12,29.4,36.3,25.7,,78,0,10.9,4.8,18.3,,,,,
13,29.6,36.3,25.7,,82,0,11.3,5.2,18.3,,,,,
14,29.4,36.3,25.7,,83,0,10.9,5.7,18.3,,,,,
15,29.6,34.6,26.8,,82,0,11.1,4.3,18.3,,,,,
16,29.3,34.1,26.8,,82,0,10.9,4.3,18.3,,,,,
17,30.5,37.4,26.8,,73,0,11.1,3.7,18.3,,,,,
18,31.1,36.8,28,,73,0,10.9,4.1,11.1,,,,,
19,30.5,34.6,28,,77,0,11.3,2.6,9.4,,,,,
20,30.6,36.8,26.8,,76,0,11.3,4.6,22.2,,,,,
21,31.4,37.4,28,,74,0,11.1,5.2,14.8,,,,,
22,28.9,35.2,25.7,,70,,11.3,4.6,13,,,,,
23,28.4,36.3,25.7,,79,,10.3,5.9,18.3,,,,,
24,30.6,35.7,26.8,,64,0,11.3,5.4,14.8,,,,,
25,31.2,36.3,26.8,,61,0,11.3,9.1,16.5,,,,,
26,31.6,36.3,26.8,,60,0,11.3,9.6,20.6,,,,,
27,31.7,37.4,26.8,,60,0,11.3,10,22.2,,,,,
28,31,36.3,26.8,,63,,10.8,9.4,20.6,,,,,
29,28.2,35.7,24.1,,70,,10.5,4.4,33.5,,,,,
30,30.2,35.2,26.8,,61,0,11.1,7.2,18.3,,,,,
31,30.6,35.7,26.8,,61,0,11.3,5.7,14.8,,,,,
