Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30.2,25.7,,74,,11.1,9.1,16.5,,,,,
2,27.6,31.3,25.2,,72,0,11.3,7.6,16.5,,,,,
3,29.3,33.5,25.7,,66,0,11.1,8,14.8,,,,,
4,30.2,34.6,26.8,,65,0,11.3,9.6,18.3,,,,,
5,29.2,32.9,26.8,,72,,10.8,7,18.3,,,,,
6,28.2,34.6,25.7,,72,,10.1,7,13,,,,,
7,28.3,32.9,24.6,,73,,11.1,8,29.4,,,,,
8,29.5,34.1,26.8,,69,,11.1,5.2,14.8,,,,,
9,28.6,33.5,25.7,,71,,10.5,5.9,18.3,,,,,
10,29.3,33.5,26.8,,69,,10.9,6.1,11.1,,,,,
11,26.1,28.5,24.1,,78,,10.5,8.9,18.3,,,,,
12,26.1,32.4,24.1,,75,,9.5,6.5,22.2,,,,,
13,27.8,32.4,25.7,,70,0,11.3,5.7,22.2,,,,,
14,29.2,33.5,26.8,,68,0,11.3,4.4,14.8,,,,,
15,28.2,32.4,25.7,,70,0,11.3,9.3,18.3,,,,,
16,28.8,31.8,26.3,,68,,11.1,9.8,18.3,,,,,
17,27.9,31.3,24.1,,72,,10.9,11.5,18.3,,,,,
18,27.9,31.3,25.2,,67,,10.9,13,18.3,,,,,
19,27,31.3,25.7,,71,,10.9,10.6,18.3,,,,,
20,27.8,33.5,25.7,,68,,10.8,5.6,16.5,,,,,
21,28.3,32.4,25.2,,64,,10.9,13.7,20.6,,,,,
22,25.9,27.4,25.2,,75,,10.3,11.9,18.3,,,,,
23,27.4,30.7,24.6,,71,,11.1,9.8,18.3,,,,,
24,28.1,31.8,25.2,,72,0,10.9,5.9,14.8,,,,,
25,30.1,34.6,26.8,,65,0,10.5,9.3,20.6,,,,,
26,29.3,34.1,25.7,,66,0,10.9,7.8,22.2,,,,,
27,27.5,31.3,24.1,,74,,10.8,11.7,24.1,,,,,
28,27.1,29.6,24.1,,76,,10.9,8.3,18.3,,,,,
29,28.9,32.4,26.8,,72,0,10.9,11.1,18.3,,,,,
30,30.1,34.6,26.8,,66,0,11.1,13.3,18.3,,,,,
31,29.7,33.5,28,,67,,11.1,10,18.3,,,,,
