Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.9,25.7,,71,,11.1,5.7,16.5,,,,,
2,26.7,31.3,25.2,,77,,10.6,4.8,18.3,,,,,
3,26.9,32.4,25.7,,76,,10.6,2.4,11.1,,,,,
4,28,31.8,25.7,,74,,10.9,2.8,14.8,,,,,
5,29.6,32.9,26.8,,66,0,11.3,4.4,13,,,,,
6,27.9,31.3,25.7,,72,0,11.3,2,9.4,,,,,
7,28.3,31.8,25.7,,73,,10.9,3.7,11.1,,,,,
8,27.8,32.4,25.7,,73,,11.1,4.6,18.3,,,,,
9,28.2,31.3,26.8,,74,0,11.3,3.9,9.4,,,,,
10,28.4,32.4,24.1,,70,,10.5,4.8,18.3,,,,,
11,29.9,33.5,27.4,,65,,11.1,4.4,11.1,,,,,
12,28.4,31.3,26.8,,72,,10.9,2.6,11.1,,,,,
13,29.1,33.5,26.8,,71,,11.1,2.4,9.4,,,,,
14,28.4,31.8,26.3,,71,0,10.9,3.1,13,,,,,
15,29.5,32.4,26.8,,69,,11.1,3.5,11.1,,,,,
16,29.9,34.1,26.8,,68,0,11.3,4.4,13,,,,,
17,28.4,31.3,26.8,,75,,11.1,0.9,11.1,,,,,
18,29.2,33.5,26.8,,70,0,11.3,2.6,13,,,,,
19,30.3,34.6,28,,66,0,11.3,4.3,14.8,,,,,
20,30.6,34.6,28,,66,0,11.1,3.3,13,,,,,
21,30.1,34.6,25.2,,65,0,10.8,5.4,18.3,,,,,
22,29.7,34.1,26.8,,68,0,11.3,3.7,9.4,,,,,
23,29.9,33.5,28,,67,,11.1,3.1,11.1,,,,,
24,28.3,31.8,26.8,,73,,10.9,3,11.1,,,,,
25,28.6,32.4,26.8,,73,,10.6,3.1,11.1,,,,,
26,28.8,32.4,25.7,,70,,11.3,3.5,9.4,,,,,
27,28.9,32.4,25.7,,69,,11.1,3.3,9.4,,,,,
28,29.9,33.5,27.4,,65,,11.1,3.3,11.1,,,,,
29,29.1,32.4,25.7,,69,0,11.3,3.1,7.6,,,,,
30,28.1,31.3,25.7,,73,,11.1,3.3,18.3,,,,,
31,27.4,30.7,25.7,,75,,11.1,4.3,9.4,,,,,
