Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,33,11.3,,33,0,10,9.3,18.3,,,,,
2,26.4,33,14.4,,29,0,10.3,5.2,18.3,,,,,
3,25.1,32.5,12,,37,0,10.1,12,27.8,,,,,
4,25.7,33,14.5,,30,0,10,12.6,27.8,,,,,
5,23.2,32.5,11.1,,25,0,10,16.9,37,,,,,
6,23.1,31,8.4,,40,0,10.3,18.9,31.3,,,,,
7,22.1,31,13.2,,50,0,10.3,15.2,27.8,,,,,
8,22.5,30,12,,44,0,10.5,6.3,18.3,,,,,
9,22.4,29,12,,39,0,10,11.3,20.6,,,,,
10,22,30,11,,34,0,10,3.7,18.3,,,,,
11,27,33,17,,24,0,10.3,20.6,29.4,,,,,
12,21.3,26.2,15,,21,0,10,17.8,27.8,,,,,
13,18.8,28.8,5.6,,32,0,10,12.2,18.3,,,,,
14,22.5,28.8,10.3,,48,0,10.5,30.9,55.4,,,,,
15,21.8,28,15.4,,52,0,10.1,29.4,35.2,,,,,
16,21.4,27,12,,53,0,10.3,13.3,35.2,,,,,
17,19.7,27,10,,43,0,10,16.5,27.8,,,,,
18,20.9,29,9,,35,0,10,12,35.2,,,,,
19,21.1,28.5,10,,43,0,10.3,19.3,33.5,,,,,
20,19.5,27.1,7.5,,51,0,10.5,12.4,27.8,,,,,
21,20.2,27.2,9.1,,50,0,10.3,10.7,25.9,,,,,
22,22.3,28,10.9,,42,0,10.3,9.8,16.5,,,,,
23,20.8,28,8.8,,45,0,10.3,9.1,18.3,,,,,
24,22.1,29,12,,37,0,10,11.3,22.2,,,,,
25,21.3,30,9,,32,0,10,11.5,25.9,,,,,
26,21.4,30.1,9.7,,32,0,10,5.7,18.3,,,,,
27,21.4,30.1,8.5,,32,0,10,5.2,16.5,,,,,
28,19.8,28,5,,27,0,10,15,27.8,,,,,
29,18.2,29,4.4,,39,0,10,8.7,18.3,,,,,
30,20.7,30,9.6,,53,0,10.3,9.4,22.2,,,,,
31,23.3,29.5,14,,52,,10.5,14.8,25.9,,,,,
