Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,39,21.6,,23,0,10.5,12.4,27.8,,,,,
2,32.8,39,21,,25,0,10.3,21.3,37,,,,,
3,28.9,35,22.8,,39,0,10.8,22,31.3,,,,,
4,30.4,36.8,20.3,,38,0,10.3,15.9,27.8,,,,,
5,30.7,37,20.9,,29,0,10.1,19.6,38.9,,,,,
6,29.6,37,19.9,,42,3.05,10,8.5,20.6,,,,,
7,30.8,36.8,21.7,,40,0,10.5,20.9,33.5,,,,,
8,30.1,37,18.4,,36,0,10.3,18.7,27.8,,,,,
9,32.9,38,17.5,,23,0,10.6,17.8,40.7,,,,,
10,31.8,39.3,18.4,,20,0,10,19.8,27.8,,,,,
11,33.3,39.4,20.6,,22,0,10.5,17,29.4,,,,,
12,34.4,40.2,24.2,,26,0,10.3,27.4,55.4,,,,,
13,25.6,40.2,18,,63,23.11,10.8,21.1,33.5,,,,,
14,26.2,33.1,18,,57,0,10.5,18.5,46.5,,,,,
15,28.6,33.3,21.1,,46,0,10.6,17.4,25.9,,,,,
16,28.2,35,19.6,,49,0,10.6,5.7,22.2,,,,,
17,28.8,35,19.6,,48,0,10.5,15.4,35.2,,,,,
18,29.4,36,19,,38,0,10.5,10.9,22.2,,,,,
19,31.6,37,21.8,,25,0,10.5,19.8,33.5,,,,,
20,30.9,36.3,22.5,,36,0,10.5,18.7,27.8,,,,,
21,27.4,36.3,23.4,,53,0,9.8,20.7,27.8,,,,,
22,29.4,34.5,21,,52,1.02,10.5,10.7,27.8,,,,,
23,32.3,37.6,25.1,,33,0,10.5,13.5,33.5,,,,,
24,32.1,37.6,22.6,,32,0,10.3,13.1,20.6,,,,,
25,37.1,39.5,34,,27,0,10.6,5.6,18.3,,,,,
26,36.2,40.1,32,,30,0,10.6,21.9,31.3,,,,,
27,31.2,40.1,22.3,,46,0,10.5,21.5,33.5,,,,,
28,27.1,39.3,20.4,,64,8.64,10.8,10.9,24.1,,,,,
29,29.6,32,23,,52,0,10.8,9.1,29.4,,,,,
30,,,,,,,,,,,,,,
