Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,36.8,21.5,,49,0,10.3,19.3,31.3,,,,,
2,,,,,,,,,,,,,,
3,31.6,36,26,,50,0,10.6,10,18.3,,,,,
4,33.1,36,27,,34,0,10.6,12.4,27.8,,,,,
5,34.4,39,22.6,,33,0,10.8,10.7,16.5,,,,,
6,34.4,39.6,24.5,,32,0,10.8,14.1,22.2,,,,,
7,32.5,39.6,25,,39,0,10.8,12.4,25.9,,,,,
8,31.6,37.4,23.8,,38,0,10.5,14.4,27.8,,,,,
9,30.6,37.4,20.9,,41,0,10.5,21.9,46.5,,,,,
10,29.4,36.7,22.2,,45,0,10.6,20.9,33.5,,,,,
11,28.1,35.6,19,,47,0,10.6,10.4,22.2,,,,,
12,30.7,38,18.5,,29,0,10.6,17,24.1,,,,,
13,31.1,38,21,,25,0,10,13.1,27.8,,,,,
14,31.6,37.4,24,,41,0,10.5,14.4,27.8,,,,,
15,27.8,37.4,22.5,,53,0,10.1,22,55.4,,,,,
16,26.9,35,20.5,,67,,10.6,13,44.3,,,,,
17,25.9,34.5,19,,74,30.99,10.8,11.3,31.3,,,,,
18,25.2,31.5,21.5,,79,4.57,10.8,10.7,40.7,,,,,
19,27,31.2,22,,69,0,10.9,13.5,27.8,,,,,
20,24.9,31.2,20,,82,45.97,10.8,5.9,20.6,,,,,
21,25.7,29.5,21,,75,0,10.5,1.5,9.4,,,,,
22,25.8,30.2,21,,75,0,10.9,11.1,27.8,,,,,
23,25.2,31,19.4,,64,0,10.5,13.5,27.8,,,,,
24,27.4,34,17.5,,49,0,10.5,10.6,27.8,,,,,
25,27,33.7,17.5,,52,0,10.6,20.9,37,,,,,
26,25.3,31,17.8,,59,1.52,10.3,16.7,38.9,,,,,
27,24.9,29.3,18.5,,64,0,10.8,15,37,,,,,
28,26.6,32,20.2,,63,0,10.6,6.7,27.8,,,,,
