Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,10,0,1019.5,77,0.51,12.9,7.8,16.5,,,,,
2,,,,,,,,,,,,,,
3,1.9,5,-1.1,1018.9,90,0.25,2.7,4.6,9.4,,,,,
4,5.8,7.8,3.9,1019.1,82,10.92,12.4,20,33.5,,,,,
5,,,,,,,,,,,,,,
6,7,8.9,3.9,1000.9,72,7.37,32.2,4.1,9.4,,,,,
7,5.8,10,2.2,1003.4,72,0.25,36,3,3.5,,,,,
8,8.7,12.8,2.2,1010.2,62,0.51,38,17,24.1,,,,,
9,13.2,20,5,1006.7,64,0,38,8.9,16.5,,,,,
10,15.4,22.8,11.1,1005.3,65,0,48,7.4,16.5,,,,,
11,15.6,20,8.9,1013.8,61,0,28,7.4,16.5,,,,,
12,14.2,18.9,7.2,1019,62,0,40.1,9.3,16.5,,,,,
13,15.3,21.1,7.8,1016.7,69,0,10.6,18.1,24.1,,,,,
14,,,,,,,,,,,,,,
15,13,16.1,8.9,1014.5,63,0.25,23.2,5.9,9.4,,,,,
16,,,,,,,,,,,,,,
17,15,20,2.8,1015.4,50,0,42.5,8.3,16.5,,,,,
18,12.1,16.1,7.2,1008.4,68,1.02,28,19.6,24.1,,,,,
19,6.3,10,0,1018.8,45,2.03,48,18.1,24.1,,,,,
20,11.9,17.2,0,1006.5,50,0,50.1,4.4,9.4,,,,,
21,12.7,17.8,6.1,996.8,61,5.08,37.7,15.6,24.1,,,,,
22,5.1,7.8,2.2,1009.2,60,0.25,29.5,11.5,16.5,,,,,
23,6.4,10,0,1012.7,60,0,34.9,23,33.5,,,,,
24,3.8,5,0,1015.2,,9.91,18.2,7.4,9.4,,,,,
25,4.4,7.8,2.8,1017,69,0.51,34.9,18.5,24.1,,,,,
26,2.8,3.9,2.2,1020.4,92,5.33,6,11.1,16.5,,,,,
27,6.4,11.1,1.1,1023.6,65,1.02,26.9,1.5,3.5,,,,,
28,8.9,12.8,3.9,1024.5,73,1.02,20,3.1,9.4,,,,,
29,11.6,16.1,2.8,1021.4,60,0,19.2,9.6,16.5,,,,,
30,,,,,,,,,,,,,,
